EP300_ENCSR260WCE_2	AUC = 0.521
GLIS1_ENCSR482BBZ_1	AUC = 0.521
KDM5B_GSM1122653	AUC = 0.521
ESR1_GSM1198713	AUC = 0.521
GTF2I_GSM1539055	AUC = 0.521
GTF3C5_GSM2082060	AUC = 0.521
NIPBL_GSM2040036	AUC = 0.521
EP300_GSM2330559	AUC = 0.521
RXRA_GSM791406	AUC = 0.521
TRIM25_GSM2098765	AUC = 0.521
SMC1A_GSM2443455	AUC = 0.521
TCF7L2_GSM782123	AUC = 0.521
MYC_GSM1006877	AUC = 0.521
EZH2_GSM1003520	AUC = 0.521
CNOT3_GSM1617374	AUC = 0.521
CTCF_GSM2572335	AUC = 0.521
SMC1A_GSM2493882	AUC = 0.521
POU5F1_GSM1364025	AUC = 0.521
ESR1_GSM2071225	AUC = 0.520
EP300_GSM986085	AUC = 0.520
ARID1A_GSM2480806	AUC = 0.520
RAD21_GSM1010848	AUC = 0.520
CTCF_GSM733636	AUC = 0.520
ATF4_GSM1697348	AUC = 0.520
ESR1_GSM2915389	AUC = 0.520
HOXB13_GSM1716767	AUC = 0.520
RAD21_GSM2297331	AUC = 0.520
ESR1_GSM1669141	AUC = 0.520
HOXB13_GSM2480818	AUC = 0.520
ESR1_GSM2467225	AUC = 0.520
CTCF_GSM646454	AUC = 0.520
SMC1A_GSM2247252	AUC = 0.520
NANOG_GSM1505700	AUC = 0.520
MAX_GSM1711862	AUC = 0.520
BRD4_GSM2359449	AUC = 0.520
ESR1_GSM1198711	AUC = 0.520
ESR1_GSM631458	AUC = 0.520
POU5F1_GSM881712	AUC = 0.520
ESR1_GSM1669145	AUC = 0.520
CTCF_GSM1224655	AUC = 0.520
MAX_GSM1711858	AUC = 0.520
ZBTB48_GSM2543148	AUC = 0.520
POU5F1_GSM1705258	AUC = 0.520
PPARG_GSM2042854	AUC = 0.520
RAD21_GSM2038348	AUC = 0.520
DNMT3A_GSM2735973	AUC = 0.520
NFE2L1_ENCSR557PSD_2	AUC = 0.520
CTCF_GSM2247249	AUC = 0.520
GATA3_GSM986069	AUC = 0.520
CTCF_GSM749707	AUC = 0.520
CTNNB1_GSM1579346	AUC = 0.520
GLIS2_ENCSR535DIA_1	AUC = 0.520
PR_GSM2112809	AUC = 0.520
SUMO1_GSM1012764	AUC = 0.520
CTCF_GSM1224651	AUC = 0.519
CTCF_GSM1239390	AUC = 0.519
MAX_GSM935348	AUC = 0.519
BRD4_GSM2359460	AUC = 0.519
POLR2A_GSM1645716	AUC = 0.519
GATA3_GSM986070	AUC = 0.519
CTCF_GSM2140683	AUC = 0.519
TCF7L1_GSM2065886	AUC = 0.519
NANOG_GSM1505695	AUC = 0.519
SMARCA4_GSM602297	AUC = 0.519
NANOG_GSM1124070	AUC = 0.519
EP300_GSM1010800	AUC = 0.519
CTCF_GSM614636	AUC = 0.519
ICE2_GSM1162748	AUC = 0.519
ASCL1_GSM1499407	AUC = 0.519
ESR1_GSM641426	AUC = 0.519
ESR1_GSM631483	AUC = 0.519
ESR1_GSM2648922	AUC = 0.519
CTCF_GSM1224654	AUC = 0.519
JUN_GSM1614036	AUC = 0.519
YY1_GSM803354	AUC = 0.519
GTF2I_GSM1539074	AUC = 0.519
SETDB1_GSM2308951	AUC = 0.519
REST_GSM1010891	AUC = 0.519
VDR_GSM791404	AUC = 0.519
EP300_GSM1917728	AUC = 0.519
CTCF_GSM2026780	AUC = 0.519
MAX_GSM1010863	AUC = 0.519
RAD21_GSM614620	AUC = 0.519
JUND_GSM1208763	AUC = 0.519
ESR1_GSM631463	AUC = 0.519
RNF2_GSM1295081	AUC = 0.519
KDM1A_GSM1619041	AUC = 0.519
ESR1_GSM798424	AUC = 0.519
CTCF_GSM2341639	AUC = 0.519
CTCF_GSM1224672	AUC = 0.519
CTCF_GSM2439225	AUC = 0.518
EP300_GSM1669055	AUC = 0.518
CTCF_GSM1224653	AUC = 0.518
ESR1_GSM631484	AUC = 0.518
TEAD4_GSM1084785	AUC = 0.518
RAD21_GSM1240823	AUC = 0.518
CTCF_GSM1705263	AUC = 0.518
POLR2A_GSM2066439	AUC = 0.518
SOX2_GSM456570	AUC = 0.518
POLR2A_GSM894100	AUC = 0.518
ESR1_GSM1669142	AUC = 0.518
CTCF_GSM2247248	AUC = 0.518
HSF1_GSM951897	AUC = 0.518
ESR1_GSM1019128	AUC = 0.518
CTCF_GSM2809616	AUC = 0.518
GATA3_GSM720422	AUC = 0.518
DDX5_GSM1415923	AUC = 0.518
NR1H3_GSM2042850	AUC = 0.518
PHIP_GSM2711377	AUC = 0.518
SMC1A_GSM560342	AUC = 0.518
NANOG_GSM518374	AUC = 0.518
ESR1_GSM1295590	AUC = 0.518
SRC_GSM959626	AUC = 0.518
BRD4_GSM2359453	AUC = 0.518
SUMO1_GSM1012769	AUC = 0.518
FOXM1_GSM1001006	AUC = 0.518
POU5F1_GSM1705259	AUC = 0.518
NIPBL_GSM2040045	AUC = 0.518
CTCF_GSM1010774	AUC = 0.518
CTCF_GSM2747724	AUC = 0.518
GTF2I_GSM1539069	AUC = 0.518
CTCF_GSM2316303	AUC = 0.518
POU5F1_ENCSR264RJX_1	AUC = 0.518
POLR2A_GSM1162752	AUC = 0.518
CTCF_GSM646455	AUC = 0.518
CTCF_GSM1705262	AUC = 0.518
GATA3_GSM986067	AUC = 0.518
ESR1_GSM631467	AUC = 0.518
ICE1_GSM1162751	AUC = 0.518
CTCF_GSM782156	AUC = 0.518
SP1_GSM2026753	AUC = 0.518
RNF2_ENCSR820GND_1	AUC = 0.518
ESR1_GSM2040043	AUC = 0.517
GATA3_GSM1010783	AUC = 0.517
EP300_GSM602291	AUC = 0.517
GREB1_GSM1019130	AUC = 0.517
ESR1_GSM2648918	AUC = 0.517
CTCF_GSM1239588	AUC = 0.517
GATA3_GSM1241756	AUC = 0.517
ESR1_GSM631464	AUC = 0.517
ICE1_GSM1162754	AUC = 0.517
NFE2L2_ENCSR707IUN_1	AUC = 0.517
POLR3D_GSM1160644	AUC = 0.517
POU5F1_GSM545204	AUC = 0.517
CTCF_GSM1224649	AUC = 0.517
HDAC2_GSM1010825	AUC = 0.517
CTCF_GSM1022651	AUC = 0.517
EP300_GSM1669059	AUC = 0.517
EP300_GSM986087	AUC = 0.517
RAD21_GSM1239585	AUC = 0.517
ESR1_GSM798425	AUC = 0.517
HOXB13_GSM1716768	AUC = 0.517
GLIS1_GSM2026832	AUC = 0.517
ELF1_GSM1010765	AUC = 0.517
POLR2A_GSM2042905	AUC = 0.517
NANOG_GSM1505698	AUC = 0.517
POLR2A_GSM1162755	AUC = 0.517
MYC_GSM2082058	AUC = 0.517
NANOG_GSM1124071	AUC = 0.517
NEUROD1_GSM1700642	AUC = 0.517
SUMO1_GSM1012766	AUC = 0.517
CTCF_GSM631475	AUC = 0.517
SMC1A_GSM2040047	AUC = 0.517
ZBTB17_GSM1231600	AUC = 0.517
KDM5B_GSM1122652	AUC = 0.517
E2F4_GSM1019122	AUC = 0.517
ESR1_GSM2071221	AUC = 0.517
CTCF_GSM1007998	AUC = 0.517
ESR1_GSM1858620	AUC = 0.517
MAX_GSM1010728	AUC = 0.517
H2AFX_GSM1382417	AUC = 0.516
RAD21_GSM1335529	AUC = 0.516
ESR1_GSM2915375	AUC = 0.516
CTCF_GSM947527	AUC = 0.516
CTCF_GSM1224650	AUC = 0.516
AFF1_GSM2364548	AUC = 0.516
ZNF2_GSM2466522	AUC = 0.516
CTCF_GSM1022652	AUC = 0.516
SMC3_GSM1240826	AUC = 0.516
SMC1A_GSM2493883	AUC = 0.516
ESR1_GSM2648919	AUC = 0.516
FOXA1_GSM1919987	AUC = 0.516
DNMT1_GSM1678031	AUC = 0.516
ESR1_GSM1669140	AUC = 0.516
NIPBL_GSM1240822	AUC = 0.516
ZNF282_GSM2466515	AUC = 0.516
CTCF_GSM2439223	AUC = 0.516
RAD21_GSM2809609	AUC = 0.516
CTCF_GSM631479	AUC = 0.516
SMC3_GSM1081542	AUC = 0.516
RAD21_GSM1861942	AUC = 0.516
RAD21_ENCSR703TNG_2	AUC = 0.516
ZNF654_ENCSR504VDV_2	AUC = 0.516
CTCF_GSM2809614	AUC = 0.516
CTCF_GSM749687	AUC = 0.516
GTF3C5_GSM2082061	AUC = 0.516
ESR1_GSM2040048	AUC = 0.516
STAT3_GSM935276	AUC = 0.516
NR1H3_GSM2042852	AUC = 0.516
HOXB13_GSM2480816	AUC = 0.516
MAX_GSM1010807	AUC = 0.516
XCL1_GSM2523129	AUC = 0.516
KLF17_ENCSR065WUF_1	AUC = 0.516
NR2F2_GSM1019133	AUC = 0.516
GREB1_GSM1019132	AUC = 0.516
RXRA_GSM803506	AUC = 0.516
ESR1_GSM2970410	AUC = 0.516
MYC_GSM1208654	AUC = 0.516
ESR1_GSM986059	AUC = 0.516
CREBBP_GSM1239074	AUC = 0.516
TEAD1_GSM1515741	AUC = 0.516
FOXA1_GSM631474	AUC = 0.516
CTCF_GSM749679	AUC = 0.516
KLF4_GSM1364027	AUC = 0.516
JUN_GSM1503219	AUC = 0.516
H2AZ_GSM2467218	AUC = 0.516
BRD4_GSM2359447	AUC = 0.516
CTCF_GSM2493881	AUC = 0.516
RAD21_GSM1010761	AUC = 0.516
CTCF_GSM631477	AUC = 0.516
CTCF_GSM614614	AUC = 0.516
CTCF_GSM749712	AUC = 0.516
RAD21_GSM1861938	AUC = 0.516
GTF3C2_GSM935342	AUC = 0.516
KDM5B_GSM1122651	AUC = 0.516
CTCF_GSM1022640	AUC = 0.516
ESR1_GSM2467224	AUC = 0.516
SUMO1_GSM1012767	AUC = 0.516
CTCF_GSM2599085	AUC = 0.516
CTCF_GSM646354	AUC = 0.516
CTCF_GSM733645	AUC = 0.516
STAT3_GSM2278005	AUC = 0.516
CTCF_GSM2067536	AUC = 0.516
TCF12_GSM803427	AUC = 0.515
ESR1_GSM1858621	AUC = 0.515
RAD21_GSM1861939	AUC = 0.515
FOXA2_GSM1239395	AUC = 0.515
CTCF_GSM808752	AUC = 0.515
SMC1A_GSM1670709	AUC = 0.515
FOXM1_GSM1010856	AUC = 0.515
RAD21_GSM1010791	AUC = 0.515
ZNF282_GSM2466516	AUC = 0.515
CTCF_GSM733724	AUC = 0.515
NR1H3_GSM2042848	AUC = 0.515
ESR1_GSM2467223	AUC = 0.515
CTCF_GSM749753	AUC = 0.515
GATA3_GSM986068	AUC = 0.515
CTCF_GSM646372	AUC = 0.515
BMI1_GSM838668	AUC = 0.515
H2AZ_GSM2467216	AUC = 0.515
ZNF512_ENCSR591CCL_1	AUC = 0.515
RAD21_GSM614622	AUC = 0.515
ESR1_GSM1669143	AUC = 0.515
BRD4_GSM2330605	AUC = 0.515
STAG1_GSM1234008	AUC = 0.515
MAZ_ENCSR290SSQ_1	AUC = 0.515
RELA_GSM2746542	AUC = 0.515
NR1H2_GSM2042845	AUC = 0.515
BRD4_GSM2188513	AUC = 0.515
NR3C1_GSM1858631	AUC = 0.515
DAXX_GSM1678029	AUC = 0.515
CTCF_GSM803348	AUC = 0.515
GABPA_GSM803424	AUC = 0.515
ESR1_GSM2648915	AUC = 0.515
CAMTA2_GSM1208594	AUC = 0.515
CTCF_GSM2316307	AUC = 0.515
HEXIM1_GSM1866697	AUC = 0.515
TEAD4_GSM1667162	AUC = 0.515
E2F1_GSM1693900	AUC = 0.515
CTCF_GSM782158	AUC = 0.515
CTCF_GSM1022631	AUC = 0.515
RAD21_GSM1861937	AUC = 0.515
POU5F1_GSM1505728	AUC = 0.515
CTCF_GSM749726	AUC = 0.515
TEAD1_GSM1664955	AUC = 0.515
ATF4_GSM1697347	AUC = 0.514
GREB1_GSM1019129	AUC = 0.514
ESR1_GSM1669087	AUC = 0.514
CTCF_GSM2747722	AUC = 0.514
ASCL1_GSM1499405	AUC = 0.514
CTCF_GSM1267209	AUC = 0.514
OTX2_GSM1505711	AUC = 0.514
EP300_GSM1669060	AUC = 0.514
ESR1_GSM2648917	AUC = 0.514
RUNX1_GSM2274676	AUC = 0.514
POU5F1_GSM1124067	AUC = 0.514
CTCF_GSM2493880	AUC = 0.514
CTCF_GSM2599087	AUC = 0.514
CTCF_GSM651541	AUC = 0.514
ZBTB7A_GSM1010752	AUC = 0.514
BCL3_GSM1010775	AUC = 0.514
ESR1_GSM1669081	AUC = 0.514
CTCF_GSM1224658	AUC = 0.514
CTCF_GSM631476	AUC = 0.514
H2AZ_GSM2702723	AUC = 0.514
CTCF_GSM2809615	AUC = 0.514
ESR1_GSM631480	AUC = 0.514
FAIRE_GSM631504	AUC = 0.514
KLF1_ENCSR859BMR_1	AUC = 0.514
CDK8_GSM937561	AUC = 0.514
CTCF_GSM1505624	AUC = 0.514
CTCF_GSM2493879	AUC = 0.514
TET2_GSM1863074	AUC = 0.514
SUMO1_GSM1012759	AUC = 0.514
ESR1_GSM1643953	AUC = 0.514
ZMYND8_GSM2029574	AUC = 0.514
CTCF_GSM518375	AUC = 0.514
JUND_GSM1503220	AUC = 0.514
GTF2I_GSM1539068	AUC = 0.514
HIC1_ENCSR803GYT_1	AUC = 0.514
SMC3_ENCSR481YWD_1	AUC = 0.514
CTCF_GSM646373	AUC = 0.514
CTCF_GSM808753	AUC = 0.514
CTCF_GSM1817662	AUC = 0.514
ESR1_GSM631482	AUC = 0.514
HIF1A_GSM1634922	AUC = 0.514
TCF7L2_GSM782124	AUC = 0.514
CTCF_GSM2316304	AUC = 0.514
ESR1_GSM2648916	AUC = 0.514
CTCF_GSM1505620	AUC = 0.514
SMC3_ENCSR481YWD_2	AUC = 0.514
ESR1_GSM1534751	AUC = 0.514
ESR1_GSM1967545	AUC = 0.514
ESR1_GSM1669083	AUC = 0.513
RAD21_GSM614612	AUC = 0.513
INTS12_GSM2125503	AUC = 0.513
CTCF_GSM749733	AUC = 0.513
CTCF_GSM1224675	AUC = 0.513
POLR2A_GSM2042906	AUC = 0.513
MYC_GSM935509	AUC = 0.513
MYCN_GSM2113529	AUC = 0.513
RAD21_GSM614613	AUC = 0.513
MYC_GSM2131216	AUC = 0.513
CTCF_GSM2747721	AUC = 0.513
SOX2_GSM1505768	AUC = 0.513
CTCF_GSM1817665	AUC = 0.513
POLR2A_GSM2042908	AUC = 0.513
RAD21_GSM1861941	AUC = 0.513
CTCF_GSM1224674	AUC = 0.513
SOX2_GSM1124068	AUC = 0.513
CTCF_GSM1022663	AUC = 0.513
ESR1_GSM542548	AUC = 0.513
ESR1_GSM2467221	AUC = 0.513
CTCF_GSM749779	AUC = 0.513
MAZ_GSM1499533	AUC = 0.513
HAND2_GSM2664371	AUC = 0.513
ESR1_GSM986063	AUC = 0.513
CTCF_GSM2747711	AUC = 0.513
SMC1A_GSM2040034	AUC = 0.513
KDM5B_GSM1122662	AUC = 0.513
CTCF_GSM1705253	AUC = 0.513
CTCF_GSM1705254	AUC = 0.513
TEAD4_GSM1010860	AUC = 0.513
BRD4_GSM1842698	AUC = 0.513
SMC1A_GSM1670708	AUC = 0.513
TCF7L2_GSM816436	AUC = 0.513
CTCF_GSM2747717	AUC = 0.513
CTCF_GSM1910998	AUC = 0.513
SOX2_GSM1701825	AUC = 0.513
KLF17_ENCSR065WUF_2	AUC = 0.513
RXRA_GSM2877305	AUC = 0.513
CTCF_GSM1010903	AUC = 0.513
ESR1_GSM1858622	AUC = 0.513
CTCF_GSM1782701	AUC = 0.513
ESR1_GSM2467222	AUC = 0.513
GTF2I_GSM1539060	AUC = 0.513
HIF1A_GSM1462475	AUC = 0.513
SMC1A_GSM2247251	AUC = 0.513
RAD21_GSM1010801	AUC = 0.513
SMC3_GSM935310	AUC = 0.513
MORC2_GSM2789815	AUC = 0.513
ESR1_GSM631481	AUC = 0.513
CTCF_GSM2493878	AUC = 0.513
CTCF_GSM2870996	AUC = 0.513
EHMT2_GSM1642516	AUC = 0.513
CTCF_GSM1383877	AUC = 0.513
GLIS2_ENCSR535DIA_2	AUC = 0.513
CTCF_GSM1817666	AUC = 0.513
CTCF_GSM1224660	AUC = 0.513
E2F4_GSM935400	AUC = 0.513
ZBTB48_GSM2543159	AUC = 0.513
RAD21_GSM614618	AUC = 0.513
ESR1_GSM1669079	AUC = 0.513
NR3C1_GSM2797089	AUC = 0.512
FOXA1_GSM1858627	AUC = 0.512
TEAD4_GSM1010868	AUC = 0.512
KMT2A_GSM2364544	AUC = 0.512
RAD21_GSM1861940	AUC = 0.512
CTCF_GSM1817658	AUC = 0.512
JUND_GSM935434	AUC = 0.512
CTCF_GSM749768	AUC = 0.512
CTCF_GSM822305	AUC = 0.512
GRHL2_GSM2122802	AUC = 0.512
NIPBL_GSM1208661	AUC = 0.512
RAD21_GSM935319	AUC = 0.512
CTCF_GSM2877980	AUC = 0.512
CTCF_GSM1224656	AUC = 0.512
CTCF_GSM2599089	AUC = 0.512
ERG_GSM585604	AUC = 0.512
POLR2A_GSM2571055	AUC = 0.512
SSU72_GSM1503826	AUC = 0.512
CTCF_GSM614615	AUC = 0.512
CTCF_GSM631478	AUC = 0.512
CTCF_GSM1010734	AUC = 0.512
ATF4_GSM1684649	AUC = 0.512
PPARG_GSM2042856	AUC = 0.512
ESR1_GSM2071222	AUC = 0.512
POLR2A_GSM1006876	AUC = 0.512
YAP1_GSM1542533	AUC = 0.512
SOX2_GSM1505764	AUC = 0.512
CTCF_GSM749729	AUC = 0.512
ESR1_GSM470419	AUC = 0.512
MYCN_GSM2113526	AUC = 0.512
EP300_GSM2029580	AUC = 0.512
CTCF_GSM1684571	AUC = 0.512
MYC_GSM1006866	AUC = 0.512
CTCF_GSM2747714	AUC = 0.512
CTCF_GSM1006875	AUC = 0.512
FOXM1_GSM936206	AUC = 0.512
NR5A2_GSM1143122	AUC = 0.512
EP300_GSM1669057	AUC = 0.512
ESR1_GSM1019125	AUC = 0.512
CTCF_GSM1684574	AUC = 0.512
ESR1_GSM1348523	AUC = 0.512
RAD21_GSM935571	AUC = 0.512
ESR1_GSM614610	AUC = 0.512
ZXDC_GSM2574810	AUC = 0.512
ESR1_GSM798423	AUC = 0.512
KLF1_ENCSR859BMR_2	AUC = 0.512
CTCF_GSM947528	AUC = 0.512
CTCF_GSM1022658	AUC = 0.512
YY1_GSM803513	AUC = 0.512
LARP7_GSM1866696	AUC = 0.512
SMC1A_GSM2809611	AUC = 0.512
STAG1_GSM614621	AUC = 0.512
CTCF_GSM2316306	AUC = 0.512
MYC_GSM2065882	AUC = 0.512
ZNF654_ENCSR504VDV_1	AUC = 0.512
ESR1_GSM2915382	AUC = 0.512
ZBTB8A_ENCSR481FEC_2	AUC = 0.512
SMC3_GSM2747758	AUC = 0.512
JMJD6_GSM1922076	AUC = 0.512
ATF3_GSM2333813	AUC = 0.512
PATZ1_ENCSR966ULI_2	AUC = 0.512
PATZ1_ENCSR966ULI_1	AUC = 0.512
CTCF_GSM803456	AUC = 0.512
FOXA1_GSM798438	AUC = 0.512
CTCF_GSM646335	AUC = 0.512
BRD4_GSM1842711	AUC = 0.512
SUZ12_GSM935352	AUC = 0.511
BMI1_GSM1138594	AUC = 0.511
CTCF_GSM2877979	AUC = 0.511
RXRA_GSM2877304	AUC = 0.511
EGR3_GSM2026802	AUC = 0.511
ESR1_GSM2915381	AUC = 0.511
ESR1_GSM2915391	AUC = 0.511
GATA3_ENCSR423RTK_1	AUC = 0.511
TCF12_GSM1010861	AUC = 0.511
ZBTB17_GSM1231599	AUC = 0.511
CTCF_GSM1224659	AUC = 0.511
SMAD3_GSM1949007	AUC = 0.511
HDAC2_GSM803345	AUC = 0.511
CTCF_GSM614637	AUC = 0.511
H2AZ_GSM335960	AUC = 0.511
SMAD2_GSM2635692	AUC = 0.511
TRIM28_GSM1399258	AUC = 0.511
CTCF_GSM748538	AUC = 0.511
GRHL2_GSM2122803	AUC = 0.511
GRHL3_GSM2498561	AUC = 0.511
TTF2_GSM891233	AUC = 0.511
CTCF_GSM646334	AUC = 0.511
CTCF_GSM749684	AUC = 0.511
ESR1_GSM1669047	AUC = 0.511
SMARCC1_GSM601400	AUC = 0.511
SMARCC1_GSM935637	AUC = 0.511
CTCF_GSM2599088	AUC = 0.511
CTCF_GSM2235690	AUC = 0.511
CEBPB_GSM1208598	AUC = 0.511
CTCF_GSM1684572	AUC = 0.511
SP7_ENCSR468IJT_1	AUC = 0.511
MYC_GSM2049320	AUC = 0.511
AR_GSM1308240	AUC = 0.511
CTCF_GSM646433	AUC = 0.511
CTCF_GSM749680	AUC = 0.511
CTCF_GSM2877977	AUC = 0.511
CTCF_GSM2877985	AUC = 0.511
CTCF_GSM1267207	AUC = 0.511
CTCF_GSM2747723	AUC = 0.511
ESR1_GSM2970409	AUC = 0.511
CTCF_GSM1267206	AUC = 0.511
FOXA1_GSM1716765	AUC = 0.511
BCL11A_GSM803396	AUC = 0.511
BRD4_GSM2359457	AUC = 0.511
TET2_GSM1937510	AUC = 0.511
ESR1_GSM1325247	AUC = 0.511
BRD4_GSM2330590	AUC = 0.511
SMC1A_GSM2040038	AUC = 0.511
STAT3_GSM2278004	AUC = 0.511
ESR1_GSM1643952	AUC = 0.511
POLR3A_GSM935372	AUC = 0.511
ETV5_GSM1208736	AUC = 0.511
RNF2_ENCSR820GND_2	AUC = 0.511
CTCF_GSM2235691	AUC = 0.511
CTCF_GSM2877981	AUC = 0.511
RAD21_GSM2486814	AUC = 0.511
GATA3_GSM2644581	AUC = 0.511
MYC_GSM2304873	AUC = 0.511
ESR1_GSM1967546	AUC = 0.511
BRD4_GSM2330589	AUC = 0.511
CTCF_GSM2747727	AUC = 0.511
POLR2A_GSM2042899	AUC = 0.511
ESR1_GSM1643948	AUC = 0.511
SUMO1_GSM1012762	AUC = 0.511
NR2F2_GSM1010837	AUC = 0.511
SMAD2_GSM2635691	AUC = 0.511
CTCF_ENCSR619IUE_1	AUC = 0.511
CTCF_GSM2877982	AUC = 0.511
SRF_GSM1505772	AUC = 0.511
ESR1_GSM2970407	AUC = 0.511
EP300_GSM1010827	AUC = 0.511
SUMO1_GSM1012760	AUC = 0.511
EP300_ENCSR358ELZ_2	AUC = 0.511
CTCF_GSM1240813	AUC = 0.511
EP300_GSM1010759	AUC = 0.511
WDR5_GSM1034506	AUC = 0.511
H2AZ_GSM1059387	AUC = 0.511
KLF4_GSM1919982	AUC = 0.511
ZNF382_ENCSR862QUL_2	AUC = 0.510
NANOG_GSM803437	AUC = 0.510
RAD21_GSM935300	AUC = 0.510
NELFE_GSM1483190	AUC = 0.510
RAD21_GSM614619	AUC = 0.510
ESR1_GSM1669046	AUC = 0.510
MYC_GSM762708	AUC = 0.510
ZBTB48_GSM2543146	AUC = 0.510
SP7_ENCSR468IJT_2	AUC = 0.510
CTCF_GSM2747712	AUC = 0.510
STAG1_GSM614623	AUC = 0.510
TOP1_GSM2058667	AUC = 0.510
LHX2_GSM1208644	AUC = 0.510
ESR1_GSM1967547	AUC = 0.510
CTCF_GSM2257817	AUC = 0.510
E2F6_GSM1010766	AUC = 0.510
CTCF_GSM2026782	AUC = 0.510
ESR1_GSM2747706	AUC = 0.510
CTCF_GSM749668	AUC = 0.510
CTCF_GSM1224673	AUC = 0.510
HIF1A_GSM1462476	AUC = 0.510
IKZF2_ENCSR803JLV_2	AUC = 0.510
ZBTB48_GSM2543161	AUC = 0.510
CTCF_GSM2861703	AUC = 0.510
SIN3A_GSM1010905	AUC = 0.510
FOXA1_GSM631471	AUC = 0.510
ESR1_GSM1669135	AUC = 0.510
CTCF_GSM2877984	AUC = 0.510
CTCF_GSM2747716	AUC = 0.510
CTCF_GSM2747715	AUC = 0.510
CTCF_GSM1817667	AUC = 0.510
ZBTB8A_ENCSR481FEC_1	AUC = 0.510
EP300_GSM1669061	AUC = 0.510
NCOR1_GSM959632	AUC = 0.510
ZNF701_GSM2574808	AUC = 0.510
ESR1_GSM2467229	AUC = 0.510
CTCF_GSM749739	AUC = 0.510
MAF_GSM2592803	AUC = 0.510
CEBPB_GSM1010889	AUC = 0.510
RELA_GSM1643962	AUC = 0.510
CTCF_GSM2235693	AUC = 0.510
CTCF_GSM749683	AUC = 0.510
ZNF362_ENCSR715QNO_2	AUC = 0.510
FOXA1_GSM1858625	AUC = 0.510
ZNF335_ENCSR328SUD_1	AUC = 0.510
SUMO1_GSM1012770	AUC = 0.510
CTCF_GSM2038347	AUC = 0.510
CTCF_GSM2599084	AUC = 0.510
CTCF_GSM2747725	AUC = 0.510
RAD21_ENCSR703TNG_1	AUC = 0.510
CTCFL_GSM1817668	AUC = 0.510
BACH1_ENCSR740NPG_2	AUC = 0.510
JUND_GSM803529	AUC = 0.510
CTCF_GSM749690	AUC = 0.510
ZFP2_ENCSR413ABE_1	AUC = 0.510
CTCF_GSM2747710	AUC = 0.510
AHR_GSM1024799	AUC = 0.510
CTCF_GSM1022634	AUC = 0.510
FOXA1_GSM798437	AUC = 0.510
BRD4_GSM2359454	AUC = 0.510
CTCF_GSM1022639	AUC = 0.510
ZNF382_ENCSR862QUL_1	AUC = 0.510
CTCF_GSM646432	AUC = 0.510
ESR1_GSM589237	AUC = 0.510
KDM5B_GSM1122659	AUC = 0.510
ZNF335_ENCSR328SUD_2	AUC = 0.510
RBBP5_GSM831039	AUC = 0.510
ZBTB2_GSM2574778	AUC = 0.510
ESR1_GSM1669085	AUC = 0.510
CTCF_GSM1003582	AUC = 0.510
LEF1_GSM1579344	AUC = 0.510
YAP1_GSM1542532	AUC = 0.510
NFIC_GSM1010855	AUC = 0.510
EP300_GSM1517095	AUC = 0.510
ZNF366_ENCSR106EBH_1	AUC = 0.510
SMC1A_GSM1208678	AUC = 0.510
ESR1_GSM2915383	AUC = 0.510
NR3C1_GSM2735381	AUC = 0.510
CTCF_GSM2257816	AUC = 0.510
JUN_GSM1125262	AUC = 0.510
RXRA_GSM791405	AUC = 0.510
CTCF_ENCSR617IFZ_1	AUC = 0.510
CTCF_GSM1294054	AUC = 0.510
CTCF_GSM2235692	AUC = 0.510
FOXA1_GSM1858629	AUC = 0.509
RELA_GSM1643956	AUC = 0.509
HOXB13_GSM2537218	AUC = 0.509
ESR1_GSM854690	AUC = 0.509
SUMO1_GSM1012765	AUC = 0.509
EP300_GSM1917726	AUC = 0.509
TERC_GSM820437	AUC = 0.509
CTCF_GSM733672	AUC = 0.509
HIC1_ENCSR803GYT_2	AUC = 0.509
RELA_GSM1643963	AUC = 0.509
CTCF_GSM1208603	AUC = 0.509
SRC_GSM959625	AUC = 0.509
FOXA2_GSM1551468	AUC = 0.509
WT1_ENCSR966PJJ_2	AUC = 0.509
MYC_GSM2301921	AUC = 0.509
CTCF_GSM1684573	AUC = 0.509
SMC3_GSM2747756	AUC = 0.509
ESR1_GSM1669045	AUC = 0.509
ASCL1_GSM1700641	AUC = 0.509
CTCF_GSM2871000	AUC = 0.509
CDK8_GSM1296645	AUC = 0.509
EP300_GSM986086	AUC = 0.509
ESR1_GSM803422	AUC = 0.509
CREB1_GSM801053	AUC = 0.509
H2AZ_GSM335956	AUC = 0.509
FOXA1_GSM2171831	AUC = 0.509
E2F1_GSM699988	AUC = 0.509
ESR1_GSM2970412	AUC = 0.509
EHF_GSM2266285	AUC = 0.509
CTCF_GSM803453	AUC = 0.509
CTCF_GSM2747726	AUC = 0.509
MYC_GSM1099029	AUC = 0.509
GATA3_ENCSR423RTK_2	AUC = 0.509
EZH2_GSM1427071	AUC = 0.509
HOXB13_GSM2537214	AUC = 0.509
CTCF_GSM1294055	AUC = 0.509
ZNF554_GSM2026822	AUC = 0.509
XRN2_GSM1872300	AUC = 0.509
ESR1_GSM1669044	AUC = 0.509
ZNF423_ENCSR477OJI_1	AUC = 0.509
CTCF_GSM2747767	AUC = 0.509
CTCF_GSM2747766	AUC = 0.509
SUMO1_GSM1012773	AUC = 0.509
EGR2_ENCSR919CZU_1	AUC = 0.509
