ESR1_GSM2125149	AUC = 0.519
STAT5B_GSM1577746	AUC = 0.519
EP300_GSM1333966	AUC = 0.519
L3MBTL4_GSM2574756	AUC = 0.519
NR3C1_GSM1637309	AUC = 0.519
GATA1_GSM722394	AUC = 0.519
NR3C1_GSM2797136	AUC = 0.519
REST_GSM1333985	AUC = 0.519
NR3C1_GSM2103055	AUC = 0.519
PRDM1_GSM2026748	AUC = 0.519
RAD51_ENCSR081WLS_1	AUC = 0.519
FOXA2_GSM2401447	AUC = 0.519
BMI1_GSM838668	AUC = 0.519
ZNF318_ENCSR352BJL_1	AUC = 0.519
GATA2_GSM722415	AUC = 0.519
POLR2M_GSM820534	AUC = 0.519
MAFK_GSM935403	AUC = 0.519
EHMT2_GSM1644660	AUC = 0.519
REST_GSM1333990	AUC = 0.519
BRD4_GSM1961131	AUC = 0.518
RELA_GSM486317	AUC = 0.518
REST_GSM1290156	AUC = 0.518
YY1_GSM956127	AUC = 0.518
ARNT_ENCSR155KHM_2	AUC = 0.518
EPC1_GSM1705248	AUC = 0.518
ATF2_ENCSR217HTK_1	AUC = 0.518
AR_GSM1071289	AUC = 0.518
PAX3_GSM471810	AUC = 0.518
GATA1_GSM2877114	AUC = 0.518
GATA3_GSM957608	AUC = 0.518
BATF3_GSM2574791	AUC = 0.518
ZSCAN2_GSM2574815	AUC = 0.518
NR3C1_GSM2735376	AUC = 0.518
BRD2_GSM1416806	AUC = 0.518
NR3C1_GSM2103041	AUC = 0.518
REST_GSM1290155	AUC = 0.518
RBL2_GSM497497	AUC = 0.518
ZNF512_ENCSR591CCL_2	AUC = 0.518
SMAD2_GSM2635691	AUC = 0.518
GATA6_GSM1250897	AUC = 0.518
FUS_GSM1480742	AUC = 0.518
OVOL3_ENCSR768LIO_2	AUC = 0.518
POU3F2_GSM1934425	AUC = 0.518
AR_GSM1071284	AUC = 0.518
CHD1_GSM831025	AUC = 0.518
EHMT2_GSM1644650	AUC = 0.518
JUN_GSM1125262	AUC = 0.518
SSRP1_GSM1103546	AUC = 0.518
POLR2A_GSM1231606	AUC = 0.518
NR2C2_GSM935480	AUC = 0.518
FOXA2_GSM1617408	AUC = 0.518
HSF1_GSM935626	AUC = 0.518
CEBPB_GSM1010878	AUC = 0.518
POU5F1_ENCSR264RJX_2	AUC = 0.518
POU5F1_GSM1705267	AUC = 0.517
STAT3_GSM935276	AUC = 0.517
TRIM24_ENCSR957LDM_1	AUC = 0.517
TP63_GSM1645715	AUC = 0.517
TAL1_GSM837998	AUC = 0.517
POLR2A_GSM2550238	AUC = 0.517
OTX2_GSM2432967	AUC = 0.517
VDR_GSM558630	AUC = 0.517
KDM6B_GSM1348338	AUC = 0.517
TEAD4_GSM1084783	AUC = 0.517
STAT3_GSM935557	AUC = 0.517
OTX2_GSM2432960	AUC = 0.517
SND1_GSM729852	AUC = 0.517
MAML3_GSM1693099	AUC = 0.517
RARA_GSM1693101	AUC = 0.517
EBF1_GSM1326219	AUC = 0.517
EBF3_GSM2410319	AUC = 0.517
DDX20_ENCSR382AIB_1	AUC = 0.517
HMG20A_GSM2574792	AUC = 0.517
POU3F2_GSM1934423	AUC = 0.517
TAL1_GSM2877123	AUC = 0.517
DNMT3B_ENCSR156CWW_2	AUC = 0.517
BCL6_GSM1668937	AUC = 0.517
EP300_GSM2330559	AUC = 0.517
TAL1_GSM2877115	AUC = 0.517
POLR2A_GSM2550203	AUC = 0.517
RUNX1_GSM610332	AUC = 0.517
EWSR1_GSM2666476	AUC = 0.516
EZH2_GSM1129363	AUC = 0.516
PAF1_GSM1727096	AUC = 0.516
ASCL1_GSM1700641	AUC = 0.516
NR2C2_GSM608156	AUC = 0.516
TRIM24_ENCSR957LDM_2	AUC = 0.516
TRIM25_ENCSR213VUI_2	AUC = 0.516
EWSR1_GSM2666474	AUC = 0.516
STAT1_GSM385506	AUC = 0.516
POLR2A_GSM869310	AUC = 0.516
ZNF780A_GSM2466657	AUC = 0.516
ZNF318_ENCSR352BJL_2	AUC = 0.516
NR3C1_GSM2103046	AUC = 0.516
ZSCAN29_ENCSR175SZH_1	AUC = 0.516
MXD3_GSM1239512	AUC = 0.516
OTX2_GSM2432969	AUC = 0.516
RUNX1_GSM1113437	AUC = 0.516
TP63_GSM1366688	AUC = 0.516
PPARD_GSM1214680	AUC = 0.516
KMT2D_GSM1648035	AUC = 0.516
AR_GSM1358405	AUC = 0.516
TAL1_GSM2877124	AUC = 0.516
OTX2_GSM1505706	AUC = 0.516
IKZF1_GSM1420193	AUC = 0.516
GATA2_GSM2494984	AUC = 0.516
ZNF765_GSM2466651	AUC = 0.516
TAF7_ENCSR671GFC_2	AUC = 0.516
RELA_GSM486313	AUC = 0.516
CHD4_GSM2579161	AUC = 0.516
NR2F1_GSM714811	AUC = 0.516
EP300_GSM1645718	AUC = 0.516
EP300_GSM1333965	AUC = 0.516
MYB_GSM2466688	AUC = 0.516
ARNT_ENCSR155KHM_1	AUC = 0.516
EBF3_GSM2410318	AUC = 0.516
RXRG_GSM2695655	AUC = 0.516
RELA_GSM2419823	AUC = 0.516
EHF_GSM1208609	AUC = 0.516
TP63_GSM1645714	AUC = 0.516
POLR2A_GSM2465084	AUC = 0.515
RUNX1_GSM1501167	AUC = 0.515
TCF7L2_ENCSR888XZK_1	AUC = 0.515
TEAD4_GSM1084785	AUC = 0.515
CEBPG_ENCSR620VIC_1	AUC = 0.515
MYC_GSM1000576	AUC = 0.515
ETV6_GSM2574796	AUC = 0.515
TP63_GSM1366692	AUC = 0.515
PAF1_GSM874635	AUC = 0.515
SPI1_GSM1642762	AUC = 0.515
POLR2A_GSM1505716	AUC = 0.515
BRD4_GSM2359440	AUC = 0.515
MED1_GSM1847373	AUC = 0.515
OTX2_GSM2432950	AUC = 0.515
POLR2A_GSM1277992	AUC = 0.515
POLR2A_GSM2579065	AUC = 0.515
XBP1_GSM1276192	AUC = 0.515
NR3C1_GSM1607525	AUC = 0.515
HNF4G_GSM803404	AUC = 0.515
POLR2A_GSM2304871	AUC = 0.515
OTX2_GSM1505712	AUC = 0.515
FAIRE_GSM1122848	AUC = 0.515
FOXA2_GSM2401466	AUC = 0.515
EP300_GSM935500	AUC = 0.515
SMAD4_GSM727586	AUC = 0.515
EP300_GSM1517561	AUC = 0.515
GATA4_ENCSR590CNM_2	AUC = 0.515
ESR1_GSM2257821	AUC = 0.515
SPIB_GSM1370293	AUC = 0.515
POLR2A_GSM317601	AUC = 0.515
E2F7_GSM991663	AUC = 0.515
NR2F6_ENCSR518WPL_1	AUC = 0.515
SUPT5H_GSM1280295	AUC = 0.515
NBN_ENCSR278SQL_1	AUC = 0.515
MORC2_GSM2514482	AUC = 0.515
MEIS1_GSM940322	AUC = 0.515
TCF7L1_GSM2065888	AUC = 0.515
ZMYM3_ENCSR848YWD_2	AUC = 0.515
EP300_GSM1847311	AUC = 0.515
YAP1_GSM1542532	AUC = 0.515
NEUROD1_GSM2432944	AUC = 0.515
ZIM3_GSM2026853	AUC = 0.515
FOXA2_GSM2401467	AUC = 0.515
FOS_GSM935438	AUC = 0.515
REST_GSM1333988	AUC = 0.515
ZNF384_GSM1003602	AUC = 0.515
FOXA1_GSM958754	AUC = 0.515
ESR1_GSM1295591	AUC = 0.515
HOXA1_GSM1208634	AUC = 0.515
BACH2_GSM2738059	AUC = 0.515
MAFK_GSM1239594	AUC = 0.515
SOX2_GSM456570	AUC = 0.514
POLR2A_GSM2218766	AUC = 0.514
TP53_GSM2296278	AUC = 0.514
NFYA_GSM1208777	AUC = 0.514
ESR1_GSM2257820	AUC = 0.514
ZMYM3_GSM2574765	AUC = 0.514
TCF4_GSM1505791	AUC = 0.514
ZNF585A_GSM2466607	AUC = 0.514
NKX2-1_GSM2310998	AUC = 0.514
REST_GSM1208790	AUC = 0.514
TERF2_GSM1328845	AUC = 0.514
JUN_GSM2576176	AUC = 0.514
MNT_ENCSR261EDU_1	AUC = 0.514
ETS1_GSM1056930	AUC = 0.514
ZNF547_ENCSR909TSW_2	AUC = 0.514
POLR2A_GSM604667	AUC = 0.514
POU5F1_GSM1505728	AUC = 0.514
NIPBL_GSM2040032	AUC = 0.514
GABPA_ENCSR038RXU_1	AUC = 0.514
ZNF350_GSM2026867	AUC = 0.514
BARX2_GSM1208593	AUC = 0.514
NANOG_GSM1505700	AUC = 0.514
RFX5_GSM935565	AUC = 0.514
KAT8_ENCSR086FZL_1	AUC = 0.514
ZNF317_GSM2026855	AUC = 0.514
GATA2_GSM2817663	AUC = 0.514
OTX2_GSM2432964	AUC = 0.514
NR3C1_GSM604663	AUC = 0.514
LANA_GSM1265871	AUC = 0.514
CDK9_GSM1527694	AUC = 0.514
JUNB_ENCSR897MMC_1	AUC = 0.514
ZBTB33_ENCSR345YWJ_1	AUC = 0.514
TAL1_GSM2877116	AUC = 0.514
REST_GSM1333993	AUC = 0.514
RELA_GSM1055810	AUC = 0.514
GATA1_GSM722413	AUC = 0.514
HNF4A_GSM614632	AUC = 0.514
RUNX1_GSM722706	AUC = 0.514
IKZF1_GSM935442	AUC = 0.513
POLR2A_GSM1892293	AUC = 0.513
SPI1_GSM1501166	AUC = 0.513
AR_GSM1358409	AUC = 0.513
GTF2A2_ENCSR801RPW_1	AUC = 0.513
SMAD4_GSM2574759	AUC = 0.513
JUNB_ENCSR897MMC_2	AUC = 0.513
NR3C1_GSM604649	AUC = 0.513
RUNX1_GSM1097884	AUC = 0.513
RXRA_GSM2877304	AUC = 0.513
IRF9_ENCSR926KTP_2	AUC = 0.513
GATA3_GSM2817660	AUC = 0.513
GATA2_GSM1888547	AUC = 0.513
POLR2A_GSM869309	AUC = 0.513
DNMT1_GSM1678031	AUC = 0.513
RUNX2_GSM2041108	AUC = 0.513
STAT2_GSM935469	AUC = 0.513
NR2C2_GSM608158	AUC = 0.513
IRF1_GSM935546	AUC = 0.513
ATF3_GSM2151904	AUC = 0.513
POLR2A_GSM1847369	AUC = 0.513
POU5F1_GSM1705268	AUC = 0.513
BRD4_GSM2058673	AUC = 0.513
KDM6A_GSM1581344	AUC = 0.513
RUVBL1_GSM2574761	AUC = 0.513
HDAC8_GSM777640	AUC = 0.513
FOXH1_GSM727589	AUC = 0.512
CDC5L_ENCSR121PFY_2	AUC = 0.512
JUND_GSM1240819	AUC = 0.512
YY1_ENCSR994YLZ_1	AUC = 0.512
MYC_GSM1240835	AUC = 0.512
SMAD3_GSM934615	AUC = 0.512
TEAD1_GSM1664955	AUC = 0.512
EP300_GSM1010827	AUC = 0.512
ZNF605_GSM2466609	AUC = 0.512
RELA_GSM486276	AUC = 0.512
PRKDC_GSM1340090	AUC = 0.512
ZNF671_GSM2466626	AUC = 0.512
TCF7L2_GSM722418	AUC = 0.512
POLR2A_GSM2913907	AUC = 0.512
ZC3H8_GSM1162749	AUC = 0.512
POLR2A_GSM820535	AUC = 0.512
IRF9_ENCSR926KTP_1	AUC = 0.512
TP53_GSM1418970	AUC = 0.512
FOS_GSM935396	AUC = 0.512
TP53_GSM1366696	AUC = 0.512
REST_GSM1290169	AUC = 0.512
FOS_GSM935397	AUC = 0.512
ATF4_ENCSR669LCD_2	AUC = 0.512
FOXO1_GSM1668936	AUC = 0.512
REST_GSM1010859	AUC = 0.512
FOXA2_GSM1505639	AUC = 0.512
DEK_GSM1485998	AUC = 0.512
ERG_GSM2394400	AUC = 0.512
POLR2A_GSM1277991	AUC = 0.512
ZNF239_ENCSR440COG_1	AUC = 0.512
EOMES_GSM1505629	AUC = 0.512
NFE2L1_ENCSR557PSD_2	AUC = 0.512
TCF21_GSM1503215	AUC = 0.512
POU5F1_GSM1124067	AUC = 0.512
ATF1_ENCSR253OON_2	AUC = 0.511
POLR2A_GSM1872290	AUC = 0.511
POLR2A_GSM2190585	AUC = 0.511
SUMO1_GSM1012763	AUC = 0.511
PRDM1_GSM935555	AUC = 0.511
RAD21_GSM1888553	AUC = 0.511
GATA1_GSM722412	AUC = 0.511
JUN_GSM2576177	AUC = 0.511
JMJD1C_GSM1901549	AUC = 0.511
TP63_GSM794864	AUC = 0.511
RUNX1_GSM2326836	AUC = 0.511
RXRG_GSM468204	AUC = 0.511
OTX2_GSM2432981	AUC = 0.511
GATA2_GSM1888546	AUC = 0.511
RELA_GSM2394421	AUC = 0.511
BRD4_GSM1820917	AUC = 0.511
NR3C1_GSM2735379	AUC = 0.511
CEBPA_GSM2326841	AUC = 0.511
FOXM1_GSM1464024	AUC = 0.511
TEAD2_ENCSR635GTR_1	AUC = 0.511
ZBTB33_GSM803418	AUC = 0.511
H2AZ_GSM2309224	AUC = 0.511
POLR2A_GSM840279	AUC = 0.511
FOS_GSM935398	AUC = 0.511
TP53_GSM1366691	AUC = 0.511
SOX13_ENCSR445ACU_2	AUC = 0.511
YAP1_GSM1542533	AUC = 0.511
ZNF800_ENCSR866WLH_2	AUC = 0.511
EP300_GSM1333960	AUC = 0.511
GTF2B_GSM935394	AUC = 0.511
ZNF664_ENCSR714LZQ_2	AUC = 0.511
FOXA1_GSM1505635	AUC = 0.511
AR_GSM1071295	AUC = 0.511
ZBTB33_ENCSR516HUP_2	AUC = 0.511
EP300_GSM1290175	AUC = 0.511
GATA3_GSM1697881	AUC = 0.511
GATA3_GSM1975913	AUC = 0.511
TEAD4_GSM1010868	AUC = 0.511
BCL3_ENCSR948JXU_1	AUC = 0.510
YAP1_GSM1515738	AUC = 0.510
ZBTB7A_GSM2771540	AUC = 0.510
EP300_GSM749524	AUC = 0.510
IKZF1_GSM1420196	AUC = 0.510
HOXA9_GSM1529674	AUC = 0.510
ATF1_ENCSR253OON_1	AUC = 0.510
TP73_GSM501687	AUC = 0.510
DDX20_ENCSR382AIB_2	AUC = 0.510
REST_GSM1290162	AUC = 0.510
ZNF695_GSM2466635	AUC = 0.510
REST_GSM1333959	AUC = 0.510
POLR2A_GSM2473254	AUC = 0.510
BRD4_GSM2090922	AUC = 0.510
LMNA_GSM2166092	AUC = 0.510
RELA_GSM1566735	AUC = 0.510
CREBBP_GSM525268	AUC = 0.510
AR_GSM1358395	AUC = 0.510
ETS1_GSM2442780	AUC = 0.510
POU5F1_GSM1705259	AUC = 0.510
RELA_GSM486311	AUC = 0.510
SMAD2_GSM1266817	AUC = 0.510
AR_GSM1358397	AUC = 0.510
POLR2A_GSM2579067	AUC = 0.510
EP300_GSM1334003	AUC = 0.510
CEBPA_GSM788364	AUC = 0.510
FLI1_GSM1097880	AUC = 0.510
FOXM1_GSM1464021	AUC = 0.510
SOX2_GSM1198994	AUC = 0.510
BRD4_GSM2543129	AUC = 0.510
FOXA1_GSM2257823	AUC = 0.510
EP300_GSM803387	AUC = 0.509
IRF1_GSM1057024	AUC = 0.509
SMARCA4_GSM935511	AUC = 0.509
SMARCA4_GSM601399	AUC = 0.509
FOXA2_GSM2977490	AUC = 0.509
SUMO2_GSM1176704	AUC = 0.509
EPAS1_GSM856790	AUC = 0.509
TCF7L2_GSM722401	AUC = 0.509
STAT3_GSM935457	AUC = 0.509
ZNF512_ENCSR591CCL_1	AUC = 0.509
FAIRE_GSM491291	AUC = 0.509
POLR2A_GSM2550217	AUC = 0.509
EP300_GSM1009634	AUC = 0.509
RUNX1T1_GSM1113430	AUC = 0.509
JUN_GSM2266291	AUC = 0.509
GATA1_GSM935333	AUC = 0.509
CHD4_GSM2579160	AUC = 0.509
CD74_GSM2356327	AUC = 0.509
SMAD3_GSM897116	AUC = 0.509
PRDM6_GSM2026879	AUC = 0.509
EP300_GSM1290174	AUC = 0.509
RELA_GSM486300	AUC = 0.509
EP300_GSM2330586	AUC = 0.509
RUNX1_GSM1816091	AUC = 0.509
RELA_GSM486301	AUC = 0.509
ETV6_GSM2574795	AUC = 0.509
PRDM1_GSM1505616	AUC = 0.509
TCF7L1_GSM957607	AUC = 0.509
CBX6_GSM1295087	AUC = 0.509
STAT3_GSM935551	AUC = 0.509
CUX1_GSM2439240	AUC = 0.509
ZNF264_ENCSR519HKW_2	AUC = 0.509
CEBPG_ENCSR620VIC_2	AUC = 0.508
GATA2_GSM2817662	AUC = 0.508
POLR2A_GSM1715556	AUC = 0.508
BRD4_GSM823378	AUC = 0.508
TBX21_ENCSR739IHN_2	AUC = 0.508
ELK4_GSM608161	AUC = 0.508
POU5F1_GSM1705258	AUC = 0.508
FOXA2_GSM2401469	AUC = 0.508
NANOG_GSM456572	AUC = 0.508
CDC5L_ENCSR121PFY_1	AUC = 0.508
SMARCC1_GSM1835896	AUC = 0.508
STAT3_GSM935399	AUC = 0.508
GABPA_GSM1424529	AUC = 0.508
FOXA1_GSM958752	AUC = 0.508
NANOG_GSM456571	AUC = 0.508
TEAD4_GSM1614035	AUC = 0.508
OTX2_GSM2432951	AUC = 0.508
RXRG_GSM468181	AUC = 0.508
NFATC1_GSM1010779	AUC = 0.508
FOXA2_GSM1617409	AUC = 0.508
TP53_GSM1342494	AUC = 0.508
MED1_GSM1463930	AUC = 0.508
IRF1_GSM1057026	AUC = 0.508
FOXO1_GSM1668935	AUC = 0.508
REST_GSM1290150	AUC = 0.508
FOXA1_GSM958753	AUC = 0.508
EP300_GSM1333961	AUC = 0.508
EP300_GSM2330557	AUC = 0.508
NANOG_GSM1505695	AUC = 0.508
XRN2_GSM1872300	AUC = 0.508
CBX3_GSM699727	AUC = 0.507
GATAD1_GSM566161	AUC = 0.507
PCGF2_GSM1340092	AUC = 0.507
RAD21_GSM1888556	AUC = 0.507
POLR2A_GSM2729729	AUC = 0.507
BCL11A_GSM803476	AUC = 0.507
POLR2A_GSM1715555	AUC = 0.507
FOXA2_GSM2401468	AUC = 0.507
CREM_GSM1208722	AUC = 0.507
RBPJ_GSM1958041	AUC = 0.507
NR2F2_ENCSR168SMX_2	AUC = 0.507
SUMO2_GSM1622621	AUC = 0.507
MTA3_ENCSR391KQC_2	AUC = 0.507
ETS1_GSM1056931	AUC = 0.507
RELA_GSM486278	AUC = 0.507
OTX2_GSM2432962	AUC = 0.507
FAIRE_GSM748512	AUC = 0.507
RUNX1_GSM1113438	AUC = 0.507
VDR_GSM934614	AUC = 0.507
MED1_GSM2280026	AUC = 0.507
ZBTB33_GSM803392	AUC = 0.507
SMAD2-SMAD3_GSM727584	AUC = 0.507
IKZF1_GSM1420198	AUC = 0.507
NANOG_GSM1124070	AUC = 0.507
NR3C1_GSM2735383	AUC = 0.507
TP53_GSM2046278	AUC = 0.507
CHD8_GSM1526890	AUC = 0.507
SOX11_GSM1260312	AUC = 0.507
RELA_GSM604658	AUC = 0.507
TCF7L2_GSM722402	AUC = 0.507
REST_GSM1290168	AUC = 0.507
RELA_GSM2679937	AUC = 0.507
GATA6_GSM1250901	AUC = 0.506
MCM3_ENCSR990AZC_2	AUC = 0.506
PML_GSM468203	AUC = 0.506
EP300_GSM935545	AUC = 0.506
ZBTB16_GSM1943549	AUC = 0.506
EP300_GSM2330585	AUC = 0.506
TP53_GSM545808	AUC = 0.506
SOX2_GSM896986	AUC = 0.506
RELA_GSM486318	AUC = 0.506
TAL1_GSM957612	AUC = 0.506
POLR2A_GSM2550245	AUC = 0.506
EOMES_GSM1505627	AUC = 0.506
KDM5A_GSM1003446	AUC = 0.506
POLR2A_GSM920949	AUC = 0.506
REST_GSM1333986	AUC = 0.506
BCL3_GSM803518	AUC = 0.506
FUS_GSM1480743	AUC = 0.506
MYNN_GSM2026878	AUC = 0.506
FOSL2_GSM1703568	AUC = 0.506
GATA2_GSM1488758	AUC = 0.506
POLR2A_GSM2670984	AUC = 0.506
FOXA2_GSM2430675	AUC = 0.506
EP300_GSM2550237	AUC = 0.506
NANOG_GSM2648931	AUC = 0.506
TAL1_GSM1038699	AUC = 0.506
MEIS1_GSM940324	AUC = 0.505
FOS_GSM935585	AUC = 0.505
EP300_GSM1290183	AUC = 0.505
TCF7L2_GSM1249449	AUC = 0.505
PAF1_GSM874636	AUC = 0.505
POLR2A_GSM1846795	AUC = 0.505
FLI1_GSM790209	AUC = 0.505
CREBBP_GSM393945	AUC = 0.505
TEAD1_GSM1331246	AUC = 0.505
CEBPA_GSM722423	AUC = 0.505
LHX2_GSM1567049	AUC = 0.505
POLR2A_GSM1892294	AUC = 0.505
ELK4_GSM608162	AUC = 0.505
YY1_GSM2597230	AUC = 0.505
STAT3_GSM935591	AUC = 0.504
ZNF121_GSM2026794	AUC = 0.504
PDX1_GSM1416931	AUC = 0.504
TP73_GSM501689	AUC = 0.504
MAF_GSM1278506	AUC = 0.504
STAT5_GSM1056922	AUC = 0.504
RELA_GSM2394423	AUC = 0.504
ATF3_ENCSR205FOW_1	AUC = 0.504
BRD4_GSM1305201	AUC = 0.504
STAT3_GSM2278001	AUC = 0.504
TEAD2_ENCSR635GTR_2	AUC = 0.504
SMAD3_GSM1246721	AUC = 0.504
POLR2A_GSM2144896	AUC = 0.504
ZNF641_ENCSR578FJY_1	AUC = 0.504
GATA1_GSM607949	AUC = 0.504
TP53_GSM1366697	AUC = 0.504
CHD1_GSM935296	AUC = 0.504
TP53_GSM1342488	AUC = 0.504
NKX2-1_GSM2665569	AUC = 0.504
YY1_GSM2597237	AUC = 0.504
TBX21_GSM776557	AUC = 0.504
REST_GSM1290163	AUC = 0.504
NOTCH1_GSM732903	AUC = 0.504
MYC_GSM1599964	AUC = 0.504
RELA_GSM2419826	AUC = 0.504
CBX6_GSM1295076	AUC = 0.504
E2F7_GSM991660	AUC = 0.504
MYC_GSM1599963	AUC = 0.504
RELA_GSM850307	AUC = 0.504
HIF1A_GSM2257673	AUC = 0.504
ZNF18_GSM2574789	AUC = 0.504
CUX1_GSM2439234	AUC = 0.504
POLR2A_GSM1480366	AUC = 0.503
REST_GSM1334000	AUC = 0.503
NR3C1_GSM2735381	AUC = 0.503
BANF1_GSM1645713	AUC = 0.503
RUNX1T1_GSM585588	AUC = 0.503
ETV6_GSM2746365	AUC = 0.503
EOMES_GSM1505630	AUC = 0.503
RELA_GSM604655	AUC = 0.503
PTTG1_ENCSR314BBS_2	AUC = 0.503
JUN_GSM1503219	AUC = 0.503
POLR2A_GSM2895357	AUC = 0.503
BRD4_GSM1961130	AUC = 0.503
ATF2_ENCSR961PPA_2	AUC = 0.503
GTF2I_GSM1539073	AUC = 0.503
ESR1_GSM2257819	AUC = 0.503
NR3C1_GSM604651	AUC = 0.503
TCF7L2_GSM816436	AUC = 0.503
SPDEF_GSM2311002	AUC = 0.503
OTX2_GSM2432958	AUC = 0.503
NR3C1_GSM2519942	AUC = 0.503
HES1_GSM2574800	AUC = 0.503
GFI1B_ENCSR445PDR_2	AUC = 0.502
NANOG_GSM2648932	AUC = 0.502
NELFA_GSM2465106	AUC = 0.502
REST_GSM1031241	AUC = 0.502
TAL1_GSM1038697	AUC = 0.502
FOSL2_ENCSR535HFQ_2	AUC = 0.502
NR3C1_GSM2519944	AUC = 0.502
GATA4_GSM1505649	AUC = 0.502
HLF_ENCSR528PSI_1	AUC = 0.502
ZNF558_ENCSR447ZTA_1	AUC = 0.502
TAL1_GSM1505786	AUC = 0.502
AR_GSM2427944	AUC = 0.502
JUND_GSM1503220	AUC = 0.502
NANOG_GSM1505698	AUC = 0.502
ZNF488_ENCSR363XBR_1	AUC = 0.502
GATA6_GSM575226	AUC = 0.502
GATA1_GSM2877122	AUC = 0.502
KLF15_GSM2519950	AUC = 0.502
NR3C1_GSM2735374	AUC = 0.502
MED1_GSM1847372	AUC = 0.502
RB1_GSM497491	AUC = 0.502
REST_GSM1290166	AUC = 0.502
NANOG_GSM1124071	AUC = 0.502
RELA_GSM604659	AUC = 0.502
ARNTL_GSM1081127	AUC = 0.502
FOXA1_GSM1164145	AUC = 0.502
NANOG_GSM1901445	AUC = 0.502
NR3C1_GSM1350529	AUC = 0.502
RUNX1_GSM1113427	AUC = 0.502
TCF7L2_GSM722419	AUC = 0.502
CREM_ENCSR903ELW_2	AUC = 0.502
ETS1_GSM1056929	AUC = 0.502
BRD3_GSM1820953	AUC = 0.502
EP300_GSM447587	AUC = 0.502
TP53_GSM2296272	AUC = 0.502
GATA4_ENCSR590CNM_1	AUC = 0.502
ZIM3_GSM2466457	AUC = 0.502
NR2F6_ENCSR518WPL_2	AUC = 0.502
YY1_GSM2597228	AUC = 0.502
GATA3_GSM1642515	AUC = 0.502
NR2F2_ENCSR338MMB_2	AUC = 0.502
ZNF768_GSM2026871	AUC = 0.501
SMAD3_GSM727585	AUC = 0.501
EP300_GSM1334001	AUC = 0.501
GLI2_GSM2661793	AUC = 0.501
OTX2_GSM1505711	AUC = 0.501
BRD4_GSM1820973	AUC = 0.501
VDR_GSM558634	AUC = 0.501
ZNF675_GSM2466628	AUC = 0.501
REST_GSM1782713	AUC = 0.501
CEBPB_GSM2871156	AUC = 0.501
GATA4_GSM1505648	AUC = 0.501
CREM_ENCSR903ELW_1	AUC = 0.501
GATA4_GSM1505650	AUC = 0.501
HLF_ENCSR528PSI_2	AUC = 0.501
REST_GSM1333998	AUC = 0.501
BRD4_GSM2359439	AUC = 0.501
POLR2A_GSM2144759	AUC = 0.501
SIX2_GSM1904598	AUC = 0.501
SIX2_GSM1970529	AUC = 0.501
GATA4_GSM2401453	AUC = 0.501
POLR2A_GSM501715	AUC = 0.501
FLI1_GSM863152	AUC = 0.501
RING1_GSM1295091	AUC = 0.501
ZNF202_ENCSR996FYT_2	AUC = 0.501
JUN_GSM2266292	AUC = 0.501
REST_GSM1290151	AUC = 0.501
POLR2A_GSM1022946	AUC = 0.500
NANOG_GSM1505702	AUC = 0.500
OTX2_GSM2432942	AUC = 0.500
RBPJ_GSM729853	AUC = 0.500
YAP1_GSM1696207	AUC = 0.500
BAHD1_GSM1290241	AUC = 0.500
DNMT3A_GSM1607383	AUC = 0.500
GTF2I_GSM1539054	AUC = 0.500
OTX2_GSM2432980	AUC = 0.500
CD59_GSM1868579	AUC = 0.500
JUND_GSM935649	AUC = 0.500
BRCA1_GSM935377	AUC = 0.500
LANA_GSM1265872	AUC = 0.500
ELL2_GSM1405091	AUC = 0.500
MAFK_GSM935610	AUC = 0.500
ARID3A_GSM935275	AUC = 0.500
GATA4_GSM2430676	AUC = 0.500
TET2_GSM1863064	AUC = 0.500
FOXA1_GSM1164148	AUC = 0.500
HNF4A_GSM1535709	AUC = 0.500
CBX5_GSM1369948	AUC = 0.500
PPARG_GSM1571734	AUC = 0.500
ZNF680_ENCSR307CKC_2	AUC = 0.499
TP53_GSM1366689	AUC = 0.499
ZNF707_ENCSR854IPI_2	AUC = 0.499
FLI1_GSM1517544	AUC = 0.499
EHMT2_GSM1644669	AUC = 0.499
BRD4_GSM1915116	AUC = 0.499
RELA_GSM486316	AUC = 0.499
TP63_GSM2074752	AUC = 0.499
GATA4_GSM1505645	AUC = 0.499
EP300_GSM1831050	AUC = 0.499
NR3C1_GSM1405407	AUC = 0.499
AR_GSM1071294	AUC = 0.499
MBD2_GSM1544114	AUC = 0.499
SUMO1_GSM1012771	AUC = 0.499
TP63_GSM1056847	AUC = 0.499
INO80_GSM2257951	AUC = 0.499
YAP1_GSM1696205	AUC = 0.499
FOSL2_ENCSR775UFR_2	AUC = 0.499
FOXA2_GSM2977502	AUC = 0.499
SMAD1_GSM722400	AUC = 0.499
CEBPB_GSM935499	AUC = 0.499
BCL6_GSM2754203	AUC = 0.498
TP73_GSM501688	AUC = 0.498
PRKDC_GSM1340089	AUC = 0.498
NR3C1_GSM1607527	AUC = 0.498
CEBPB_ENCSR416QLJ_1	AUC = 0.498
OTX2_GSM1567046	AUC = 0.498
EWSR1_GSM2666477	AUC = 0.498
ZNF16_ENCSR093HXE_2	AUC = 0.498
MAFF_GSM935306	AUC = 0.498
FOS_GSM1690574	AUC = 0.498
HNF4G_ENCSR297GII_1	AUC = 0.498
KLF15_GSM2519951	AUC = 0.498
REST_GSM1290149	AUC = 0.498
FOXA2_GSM2401446	AUC = 0.498
