PPARG_GSM634630	AUC = 0.780
RELA_GSM486318	AUC = 0.222
KLF9_GSM1522565	AUC = 0.221
MED1_GSM1195557	AUC = 0.221
ELL2_GSM1405087	AUC = 0.221
RNF2_ENCSR523XCR_2	AUC = 0.221
POLR2A_GSM2667597	AUC = 0.221
POLR2A_GSM1195564	AUC = 0.221
POLR2A_GSM2151920	AUC = 0.221
CHD1_GSM2359989	AUC = 0.221
ZNF71_ENCSR121EZR_1	AUC = 0.221
FOXM1_GSM1001002	AUC = 0.221
SREBF1_ENCSR197DJH_1	AUC = 0.221
BCL3_ENCSR948JXU_3	AUC = 0.221
POLR2A_GSM889415	AUC = 0.220
RUVBL1_GSM2574761	AUC = 0.220
RELA_GSM1267411	AUC = 0.220
ERG_GSM2086311	AUC = 0.220
MYC_GSM2049319	AUC = 0.220
RELA_GSM486295	AUC = 0.220
POLR2A_GSM1091915	AUC = 0.220
POLR2A_GSM1777593	AUC = 0.220
POLR2A_GSM1679131	AUC = 0.220
BRD4_GSM2359454	AUC = 0.220
ETS1_GSM1010829	AUC = 0.220
POLR2A_GSM1869138	AUC = 0.219
POLR2A_GSM1715555	AUC = 0.219
H2AZ_GSM2467213	AUC = 0.219
POLR2A_GSM935456	AUC = 0.219
CBX1_ENCSR948QLZ_2	AUC = 0.219
POLR2A_GSM831016	AUC = 0.219
ERG_GSM2086312	AUC = 0.219
POLR2A_GSM1670714	AUC = 0.219
ELK1_GSM935326	AUC = 0.219
RELA_GSM486290	AUC = 0.219
INTS12_GSM2125503	AUC = 0.219
BRD4_GSM1036403	AUC = 0.219
BRD2_GSM1466837	AUC = 0.219
POLR2A_GSM1537293	AUC = 0.218
POLR2A_GSM997542	AUC = 0.218
MXI1_GSM935497	AUC = 0.218
PAX6_GSM1567048	AUC = 0.218
CDK8_GSM937561	AUC = 0.218
POLR2A_GSM604667	AUC = 0.218
CDK7_GSM1296385	AUC = 0.218
MYC_GSM2065884	AUC = 0.218
BRD2_GSM2265636	AUC = 0.217
POLR2A_GSM1195562	AUC = 0.217
CREB1_GSM801050	AUC = 0.217
POLR2A_GSM1405141	AUC = 0.217
JMJD6_GSM2360990	AUC = 0.217
POLR2A_GSM803485	AUC = 0.217
POLR2A_GSM2113512	AUC = 0.217
KLF9_ENCSR125ZYC_2	AUC = 0.217
ZNF76_ENCSR072LQF_2	AUC = 0.217
BRD4_GSM1296634	AUC = 0.217
PATZ1_GSM2026872	AUC = 0.217
RB1_GSM497490	AUC = 0.217
POLR2A_GSM748554	AUC = 0.217
HCFC1_ENCSR697CUP_2	AUC = 0.217
POLR2A_GSM748555	AUC = 0.217
ZEB1_GSM803411	AUC = 0.217
POLR2A_ENCSR031TFS_2	AUC = 0.217
E2F1_GSM699987	AUC = 0.216
CHD1_GSM2359988	AUC = 0.216
POLR2A_GSM889411	AUC = 0.216
SIN3A_ENCSR468LUO_2	AUC = 0.216
POLR2A_GSM945571	AUC = 0.216
POLR2A_GSM2579070	AUC = 0.216
BCL3_ENCSR904OTM_3	AUC = 0.216
MBD2_ENCSR221GAN_2	AUC = 0.216
POLR2A_GSM2635254	AUC = 0.216
POLR2A_GSM748548	AUC = 0.216
EP300_GSM1517552	AUC = 0.216
GATA1_GSM788367	AUC = 0.216
POLR2A_GSM803490	AUC = 0.216
PAF1_GSM2571033	AUC = 0.216
POLR2A_GSM2579073	AUC = 0.215
PHF8_GSM566165	AUC = 0.215
IRAK1_GSM2373678	AUC = 0.215
POLR2A_GSM417829	AUC = 0.215
ETS1_GSM803510	AUC = 0.215
CHD8_GSM1526889	AUC = 0.215
PHF8_GSM1003509	AUC = 0.215
PHF8_GSM831037	AUC = 0.215
CBFB_ENCSR860UHK_2	AUC = 0.215
RARA_GSM1480739	AUC = 0.215
POLR2A_GSM1715556	AUC = 0.215
POLR2A_GSM1545661	AUC = 0.215
PAF1_GSM874640	AUC = 0.215
RBL2_GSM802405	AUC = 0.215
ESR1_GSM2797098	AUC = 0.214
EZH1_GSM1427069	AUC = 0.214
POLR2A_GSM1777588	AUC = 0.214
POLR2A_GSM894107	AUC = 0.214
XCL1_GSM2523129	AUC = 0.214
MEN1_GSM2264619	AUC = 0.214
DLX1_GSM1208723	AUC = 0.214
ZBTB7A_GSM1939579	AUC = 0.214
EP300_GSM1059392	AUC = 0.214
POLR2A_GSM1463465	AUC = 0.214
SOX2_GSM1208794	AUC = 0.214
BCL3_ENCSR555AYD_2	AUC = 0.214
BRD4_GSM1845167	AUC = 0.214
SUPT5H_ENCSR894CGX_2	AUC = 0.214
SMAD4_GSM1246718	AUC = 0.213
POLR2A_GSM604664	AUC = 0.213
ZFX_ENCSR920ASP_2	AUC = 0.213
BCL3_ENCSR446SPT_2	AUC = 0.213
TET3_GSM897577	AUC = 0.213
CTBP2_GSM1410763	AUC = 0.213
ESR1_GSM798385	AUC = 0.213
E2F1_GSM1207897	AUC = 0.213
PR_GSM1340263	AUC = 0.213
PBX3_GSM1010755	AUC = 0.213
POLR2A_ENCSR304IVU_1	AUC = 0.213
ESR1_GSM2747691	AUC = 0.213
POLR2A_GSM1405111	AUC = 0.212
RBPJ_GSM1252937	AUC = 0.212
POLR2A_GSM1330727	AUC = 0.212
NIPBL_GSM2809637	AUC = 0.212
ASCL2_GSM1208591	AUC = 0.212
POLR2A_GSM935473	AUC = 0.212
ZNF687_ENCSR899BKM_2	AUC = 0.212
POLR2A_GSM803400	AUC = 0.212
ESR1_GSM2664038	AUC = 0.212
HOXA6_GSM1239462	AUC = 0.212
MYC_GSM748533	AUC = 0.212
MBD2_ENCSR940MHE_2	AUC = 0.212
ZNF202_GSM2466493	AUC = 0.211
RELA_GSM486283	AUC = 0.211
POLR2A_GSM1231603	AUC = 0.211
BRD4_GSM2330576	AUC = 0.211
POLR2A_GSM935287	AUC = 0.211
POLR2A_GSM2151922	AUC = 0.211
MED1_GSM1670707	AUC = 0.211
NRF1_GSM1891658	AUC = 0.211
MYC_GSM1003607	AUC = 0.211
TAF7_GSM803407	AUC = 0.211
CBFB_GSM726977	AUC = 0.211
CDK9_GSM1195558	AUC = 0.211
POLR2A_GSM1622635	AUC = 0.211
POLR2A_GSM604665	AUC = 0.211
TAF1_GSM1010811	AUC = 0.210
CREB1_GSM1873045	AUC = 0.210
POLR2A_GSM1055824	AUC = 0.210
REL_GSM2628093	AUC = 0.210
POLR2B_GSM938409	AUC = 0.210
BCL3_ENCSR473CRE_2	AUC = 0.210
CDK9_GSM1527711	AUC = 0.210
POLR2A_GSM889412	AUC = 0.210
DNMT3B_GSM1607384	AUC = 0.210
MYC_GSM1722714	AUC = 0.209
ELK3_GSM1466691	AUC = 0.209
POLR2A_GSM1622634	AUC = 0.209
POLR2A_ENCSR472VBD_1	AUC = 0.209
POLR2A_GSM935395	AUC = 0.209
POLR2A_GSM320734	AUC = 0.209
POLR2A_GSM1022945	AUC = 0.209
POLR2A_GSM1340258	AUC = 0.209
TAL1_GSM2026055	AUC = 0.209
NIPBL_GSM2809638	AUC = 0.209
ATF1_ENCSR091GVJ_1	AUC = 0.209
RELA_GSM2419820	AUC = 0.209
ELL2_GSM1727075	AUC = 0.209
POLR2A_GSM696844	AUC = 0.209
XRN2_GSM1872295	AUC = 0.209
RPE_GSM1463920	AUC = 0.209
MED1_GSM1252942	AUC = 0.209
POLR2A_GSM1846794	AUC = 0.208
XBP1_GSM1276191	AUC = 0.208
POLR2A_GSM2151921	AUC = 0.208
KLF13_ENCSR608HVP_2	AUC = 0.208
MYC_GSM748557	AUC = 0.208
KLF6_GSM1919983	AUC = 0.208
EGR2_GSM785504	AUC = 0.208
RELA_GSM1566566	AUC = 0.207
ZBTB33_ENCSR345YWJ_2	AUC = 0.207
MED1_GSM1587903	AUC = 0.207
TAF1_GSM1010733	AUC = 0.207
PHF8_GSM1003450	AUC = 0.207
POLR2A_GSM1231604	AUC = 0.207
RELA_GSM486313	AUC = 0.207
RELA_GSM486274	AUC = 0.207
POLR2A_GSM1038278	AUC = 0.207
ZSCAN22_GSM2026755	AUC = 0.207
POLR2A_GSM1446923	AUC = 0.207
ZBTB7B_GSM1208702	AUC = 0.207
NOTCH1_GSM732903	AUC = 0.207
ZNF687_ENCSR899BKM_1	AUC = 0.207
SUPT5H_ENCSR894CGX_1	AUC = 0.207
BCL3_ENCSR673OGC_2	AUC = 0.207
BCL6_GSM1589798	AUC = 0.206
RBPJ_GSM2101764	AUC = 0.206
POLR2A_GSM2064704	AUC = 0.206
NFE2_GSM1816085	AUC = 0.206
BRD4_GSM1587905	AUC = 0.206
NR2C2_GSM935369	AUC = 0.206
POLR2A_GSM1249895	AUC = 0.206
EP300_GSM1470015	AUC = 0.206
SPI1_GSM1566552	AUC = 0.206
BARX1_GSM1239492	AUC = 0.206
KDM5C_GSM2029587	AUC = 0.206
POLR2A_GSM1622633	AUC = 0.205
BRD4_GSM1314121	AUC = 0.205
POLR2A_GSM1670715	AUC = 0.205
VEZF1_GSM1208807	AUC = 0.205
POLR2A_ENCSR388QZF_2	AUC = 0.205
POLR2A_GSM733671	AUC = 0.205
NCAPG_GSM1523068	AUC = 0.205
POLR2A_GSM1869150	AUC = 0.205
POLR2A_GSM803487	AUC = 0.205
POLR2A_GSM1892292	AUC = 0.205
POLR2A_GSM1679129	AUC = 0.205
POLR2A_GSM1022950	AUC = 0.205
BRD4_GSM2359448	AUC = 0.205
POLR2A_GSM822284	AUC = 0.204
CBFB_GSM1122322	AUC = 0.204
BRD4_GSM1314128	AUC = 0.204
POLR2A_GSM1892293	AUC = 0.204
POLR2A_GSM1276020	AUC = 0.204
SREBF1_GSM1003617	AUC = 0.204
POLR2A_GSM1091919	AUC = 0.204
POLR2A_GSM1850205	AUC = 0.204
CDK6_GSM1267403	AUC = 0.203
BRD4_GSM2058664	AUC = 0.203
POLR2A_GSM2571055	AUC = 0.203
GRHL1_GSM1239590	AUC = 0.203
FEV_GSM1208742	AUC = 0.203
ZNF143_GSM959048	AUC = 0.203
NRF1_GSM1891659	AUC = 0.203
POLR2A_GSM1249896	AUC = 0.203
BRD4_GSM1842716	AUC = 0.203
KLF13_ENCSR608HVP_1	AUC = 0.203
SUZ12_GSM1427067	AUC = 0.203
ZBED1_ENCSR207PFI_2	AUC = 0.203
POLR2A_GSM935474	AUC = 0.203
POLR2A_GSM1249894	AUC = 0.202
POLR2A_GSM808768	AUC = 0.202
BCL3_ENCSR639KFO_2	AUC = 0.202
POLR2A_GSM2066440	AUC = 0.202
BRCA1_GSM935609	AUC = 0.202
BRD4_GSM1553134	AUC = 0.202
ZNF592_ENCSR701AQS_1	AUC = 0.202
MED1_GSM1679099	AUC = 0.202
POLR2A_GSM2360991	AUC = 0.202
BRD4_GSM1842719	AUC = 0.202
FAIRE_GSM1327355	AUC = 0.202
BRD4_GSM2090922	AUC = 0.202
SUPT5H_GSM2367759	AUC = 0.202
CREB1_GSM1010726	AUC = 0.202
ASH1L_GSM1897373	AUC = 0.201
BRD4_GSM2359452	AUC = 0.201
BRD4_GSM823378	AUC = 0.201
HEY1_GSM803385	AUC = 0.201
POLR2A_GSM2218630	AUC = 0.201
POLR2A_GSM1416816	AUC = 0.201
CASP8AP2_GSM1208595	AUC = 0.201
KMT2D_GSM1846888	AUC = 0.201
SMARCA4_GSM2740926	AUC = 0.200
POLR2A_GSM1446924	AUC = 0.200
BRD4_GSM2359450	AUC = 0.200
POLR2A_GSM2113516	AUC = 0.200
THAP1_GSM803408	AUC = 0.200
POLR2A_GSM1727107	AUC = 0.200
POLR2A_GSM1587897	AUC = 0.200
NRF1_GSM2574770	AUC = 0.200
POLR2A_GSM1579361	AUC = 0.200
POLR2A_GSM1276021	AUC = 0.200
POLR2A_GSM935475	AUC = 0.200
POLR2A_GSM2144752	AUC = 0.200
NRF1_GSM935308	AUC = 0.199
TAF1_GSM803431	AUC = 0.199
AFF1_GSM2364551	AUC = 0.199
RELA_GSM604661	AUC = 0.199
NFE2_GSM935652	AUC = 0.199
KDM5B_GSM1003586	AUC = 0.199
MED1_GSM1296637	AUC = 0.199
TCF7L2_GSM1099032	AUC = 0.199
E2F4_GSM935330	AUC = 0.199
POLR2A_GSM803399	AUC = 0.199
PAF1_GSM2769055	AUC = 0.199
SIX5_GSM803338	AUC = 0.199
POLR2A_GSM2295947	AUC = 0.199
EP300_GSM803387	AUC = 0.198
BRD4_GSM2807116	AUC = 0.198
KDM4B_ENCSR642VZY_1	AUC = 0.198
BCL3_ENCSR544GUO_2	AUC = 0.198
POLR2A_GSM935386	AUC = 0.198
POLR2A_GSM2066439	AUC = 0.198
BRD3_GSM1416808	AUC = 0.198
ZBTB11_ENCSR331GDC_1	AUC = 0.198
POLR2A_GSM1059393	AUC = 0.198
POLR2A_GSM2789807	AUC = 0.198
NOTCH1_GSM732904	AUC = 0.198
CBFB_ENCSR860UHK_1	AUC = 0.197
JUND_GSM1240819	AUC = 0.197
PHF8_GSM831009	AUC = 0.197
POLR2A_GSM1545659	AUC = 0.197
SIN3A_GSM803525	AUC = 0.197
POLR2A_GSM1845142	AUC = 0.197
POLR2A_GSM2712770	AUC = 0.197
ZBTB11_ENCSR331GDC_2	AUC = 0.197
BCL3_ENCSR288EPV_2	AUC = 0.197
POLR2A_GSM1777590	AUC = 0.197
POLR2A_GSM1479213	AUC = 0.197
EZH2_GSM2574749	AUC = 0.197
SREBF2_GSM1003603	AUC = 0.197
H2AZ_GSM2467214	AUC = 0.196
HSF1_GSM1116672	AUC = 0.196
FOXM1_GSM1001001	AUC = 0.196
MYC_GSM748553	AUC = 0.196
BCL3_ENCSR555AYD_3	AUC = 0.196
POLR2A_GSM1280297	AUC = 0.196
POLR2A_GSM1416815	AUC = 0.196
FOS_GSM2635307	AUC = 0.196
TP53_GSM1294879	AUC = 0.196
POLR2A_GSM1037521	AUC = 0.196
PTPN11_GSM874638	AUC = 0.196
KDM5C_GSM831000	AUC = 0.196
POLR2A_GSM2218620	AUC = 0.195
POLR2A_GSM2789804	AUC = 0.195
KDM5B_GSM831010	AUC = 0.195
KDM1A_GSM1542269	AUC = 0.195
MYC_GSM748542	AUC = 0.195
POLR2A_GSM833286	AUC = 0.195
TAF7_ENCSR671GFC_1	AUC = 0.195
POLR2A_GSM1679097	AUC = 0.195
POLR2A_GSM1850204	AUC = 0.195
POLR2A_GSM604666	AUC = 0.195
KLF12_GSM2026901	AUC = 0.195
MYC_GSM748541	AUC = 0.195
POLR2A_GSM1276023	AUC = 0.195
POLR2A_GSM1022947	AUC = 0.195
ARNT2_GSM1239447	AUC = 0.194
POLR2A_GSM1091918	AUC = 0.194
MBD2_ENCSR940MHE_1	AUC = 0.194
SPI1_GSM1146444	AUC = 0.194
SMARCA4_GSM2740929	AUC = 0.194
FOXP1_GSM1544533	AUC = 0.194
E2F4_GSM935600	AUC = 0.194
POLR2A_GSM2746543	AUC = 0.194
POLR2A_GSM2642504	AUC = 0.194
RUNX1_GSM1942113	AUC = 0.194
CHD1_ENCSR360JOC_2	AUC = 0.194
RB1_GSM497493	AUC = 0.194
POLR2A_GSM1446925	AUC = 0.194
MYC_GSM1493023	AUC = 0.194
BCL3_ENCSR639KFO_3	AUC = 0.194
BRD4_GSM1033753	AUC = 0.193
NIPBL_GSM941219	AUC = 0.193
MYC_GSM1386343	AUC = 0.193
POLR2A_GSM749817	AUC = 0.193
CHD1_GSM1573654	AUC = 0.193
CDK8_GSM937563	AUC = 0.193
MYC_GSM808774	AUC = 0.193
RELA_GSM1961561	AUC = 0.193
RELA_GSM486289	AUC = 0.193
KMT2A_GSM941543	AUC = 0.193
POLR2A_GSM1872293	AUC = 0.193
POLR2A_GSM2188496	AUC = 0.193
BCL3_ENCSR013KHB_3	AUC = 0.193
POLR2A_GSM1405120	AUC = 0.192
MYC_GSM1493018	AUC = 0.192
POLR2A_GSM1405113	AUC = 0.192
BRD4_GSM2330574	AUC = 0.192
BRD4_GSM1328962	AUC = 0.192
RBL2_GSM497494	AUC = 0.192
POLR2A_GSM2664037	AUC = 0.192
POLR2A_GSM2579075	AUC = 0.192
POLR2A_GSM820535	AUC = 0.192
ERG_GSM585593	AUC = 0.192
MYC_GSM1430922	AUC = 0.192
EZH1_GSM1427068	AUC = 0.191
CHRM2_GSM1275921	AUC = 0.191
SUPT5H_GSM2367758	AUC = 0.191
POLR2A_GSM1415125	AUC = 0.191
BRD4_GSM2058673	AUC = 0.191
MEN1_GSM2264617	AUC = 0.191
POLR2A_GSM1091920	AUC = 0.191
ATF2_GSM1239448	AUC = 0.191
POLR2A_GSM2055561	AUC = 0.190
MED1_GSM1470017	AUC = 0.190
ZBTB33_GSM803418	AUC = 0.190
ELK1_GSM935345	AUC = 0.190
FAIRE_GSM748512	AUC = 0.190
POLR2A_GSM696843	AUC = 0.190
KDM5B_GSM831011	AUC = 0.190
POLR2A_GSM1587895	AUC = 0.190
GTF2E2_ENCSR532KTI_2	AUC = 0.190
POLR2A_GSM2521495	AUC = 0.190
SREBF1_GSM935627	AUC = 0.190
POLR2A_GSM1545672	AUC = 0.190
BRD4_GSM1842720	AUC = 0.190
RBPJ_GSM732906	AUC = 0.190
ARID2_GSM2495986	AUC = 0.189
RELA_GSM1239484	AUC = 0.189
POLR2A_GSM1845136	AUC = 0.189
UBTF_ENCSR634ZGP_1	AUC = 0.189
XBP1_GSM1239667	AUC = 0.189
TFDP1_ENCSR017GBO_1	AUC = 0.189
RELA_GSM1566565	AUC = 0.189
KLF1_ENCSR550HCT_2	AUC = 0.188
NBN_ENCSR278SQL_1	AUC = 0.188
POLR2A_GSM935323	AUC = 0.188
PAF1_GSM1727097	AUC = 0.188
SPI1_GSM1566551	AUC = 0.188
PR_GSM2112807	AUC = 0.188
POLR2A_GSM2571053	AUC = 0.188
POLR2A_GSM1545657	AUC = 0.188
TAF7_ENCSR671GFC_2	AUC = 0.188
ZFX_ENCSR920ASP_1	AUC = 0.188
POLR2A_GSM1645716	AUC = 0.188
POLR2A_GSM1405115	AUC = 0.188
POLR2A_GSM808775	AUC = 0.188
CBFB_GSM1122320	AUC = 0.188
POLR2A_GSM1416812	AUC = 0.188
MED1_GSM894078	AUC = 0.188
NRF1_GSM2574812	AUC = 0.187
ETS1_GSM1056930	AUC = 0.187
BCL3_ENCSR288EPV_1	AUC = 0.187
CREB1_GSM1010857	AUC = 0.187
POLR2A_GSM2188497	AUC = 0.187
EP300_GSM1334001	AUC = 0.187
ZNF143_GSM959045	AUC = 0.187
POLR2A_GSM1224784	AUC = 0.187
TAF1_GSM803455	AUC = 0.187
POLR2A_GSM808776	AUC = 0.187
MYC_GSM894058	AUC = 0.186
POLR2A_GSM1296638	AUC = 0.186
BRD4_GSM1842703	AUC = 0.186
POLR2A_GSM2058662	AUC = 0.186
POLR2A_GSM2467772	AUC = 0.186
POLR2A_GSM1037516	AUC = 0.186
POLR2A_GSM2789805	AUC = 0.186
KDM4C_GSM1303751	AUC = 0.186
YY1_GSM2026775	AUC = 0.186
ZFX_GSM2741773	AUC = 0.186
MYC_GSM1240821	AUC = 0.185
POLR2A_GSM2571036	AUC = 0.185
BRD4_GSM2635253	AUC = 0.185
POLR2A_GSM1622632	AUC = 0.185
BCL3_ENCSR215UXN_2	AUC = 0.185
POLR2A_GSM2467771	AUC = 0.185
SIN3A_ENCSR468LUO_1	AUC = 0.185
POLR2A_GSM1037517	AUC = 0.185
PRDM11_GSM1354547	AUC = 0.185
BRD4_GSM1874948	AUC = 0.185
POLR2A_GSM2058671	AUC = 0.185
POLR2A_GSM1405132	AUC = 0.185
POLR2A_GSM1850206	AUC = 0.185
HDAC1_GSM1488755	AUC = 0.184
POLR2A_GSM1847367	AUC = 0.184
E2F1_GSM1207893	AUC = 0.184
RBPJ_GSM1252934	AUC = 0.184
POLR2A_GSM2467770	AUC = 0.184
POLR2A_GSM1164247	AUC = 0.184
ELF1_GSM1517551	AUC = 0.184
RUNX1_GSM1888550	AUC = 0.184
PMEL_GSM1423043	AUC = 0.184
STAT5_GSM1056922	AUC = 0.184
KLF1_ENCSR550HCT_1	AUC = 0.184
POLR2A_GSM1892290	AUC = 0.184
POLR2A_GSM1008649	AUC = 0.184
MED1_GSM1442004	AUC = 0.184
BCL3_ENCSR186IQL_2	AUC = 0.184
KMT2D_GSM1846903	AUC = 0.184
FOXP3_GSM1056937	AUC = 0.184
ATOH1_GSM1208592	AUC = 0.183
CDK8_GSM1587899	AUC = 0.183
POLR2A_GSM935522	AUC = 0.183
CD74_GSM2356327	AUC = 0.183
BCL6_GSM1084801	AUC = 0.183
STAT2_GSM2574755	AUC = 0.183
POLR2A_GSM2579071	AUC = 0.183
FOXD2_GSM1208745	AUC = 0.183
CEBPA_GSM1333969	AUC = 0.183
MED1_GSM1470018	AUC = 0.183
VEZF1_GSM866196	AUC = 0.183
E2F1_GSM1207916	AUC = 0.182
POLR2A_ENCSR338PIQ_1	AUC = 0.182
POLR2A_GSM2913902	AUC = 0.182
MTA3_ENCSR391KQC_2	AUC = 0.182
KLF9_ENCSR125ZYC_1	AUC = 0.182
MYC_GSM808761	AUC = 0.182
GTF2B_GSM2041442	AUC = 0.182
MYC_GSM754334	AUC = 0.182
NPAT_GSM1239515	AUC = 0.182
POLR2A_GSM2309435	AUC = 0.182
POLR2A_GSM874633	AUC = 0.181
MYC_GSM2218756	AUC = 0.181
ZNF143_GSM1587787	AUC = 0.181
POLR2A_GSM2467775	AUC = 0.181
E2F1_GSM1207901	AUC = 0.181
POLR2A_GSM2635252	AUC = 0.181
GABPA_GSM803454	AUC = 0.181
POLR2A_GSM2218637	AUC = 0.181
ESR1_GSM2797090	AUC = 0.181
MYC_GSM1907203	AUC = 0.181
TP53_GSM1624706	AUC = 0.181
CDK7_GSM1463940	AUC = 0.181
BRD4_GSM1553136	AUC = 0.180
NR2C2_GSM1126875	AUC = 0.180
POLR2A_GSM1465034	AUC = 0.180
SP2_GSM803402	AUC = 0.180
POLR2A_GSM2467773	AUC = 0.180
MYC_GSM1976300	AUC = 0.180
POLR2A_GSM1579360	AUC = 0.180
POLR2A_GSM2218642	AUC = 0.180
POLR2A_GSM2913907	AUC = 0.180
FAM208A_GSM2789808	AUC = 0.180
POLR2A_GSM722709	AUC = 0.180
FOXP3_GSM1056936	AUC = 0.180
POLR2A_GSM2067539	AUC = 0.180
POLR2A_GSM2309434	AUC = 0.180
POLR2A_GSM1533406	AUC = 0.180
SP2_GSM1010776	AUC = 0.179
POLR2A_GSM2579065	AUC = 0.179
POLR2A_GSM1038277	AUC = 0.179
BRD4_GSM2359445	AUC = 0.179
SUMO2_GSM1622618	AUC = 0.179
POLR2A_GSM1545673	AUC = 0.179
GABPA_GSM1861924	AUC = 0.179
NFYA_GSM935506	AUC = 0.179
ZNF76_GSM2026779	AUC = 0.179
POLR2A_GSM2370653	AUC = 0.179
E2F1_GSM1207894	AUC = 0.179
MYC_GSM2501566	AUC = 0.179
ELK1_GSM1003620	AUC = 0.179
POLR2A_GSM1701826	AUC = 0.179
PCGF1_GSM1319304	AUC = 0.179
POLR2A_GSM1388128	AUC = 0.179
SETDB1_GSM1003452	AUC = 0.179
SETDB1_GSM830991	AUC = 0.179
POLR2A_GSM2571063	AUC = 0.179
ARID5B_GSM2570506	AUC = 0.179
POLR2A_GSM1703608	AUC = 0.178
NFYA_GSM1208777	AUC = 0.178
MAX_GSM894085	AUC = 0.178
RUNX1_GSM1942111	AUC = 0.178
RELA_GSM486294	AUC = 0.178
POLR2A_GSM2473253	AUC = 0.178
RELA_GSM486277	AUC = 0.178
POLR2A_GSM1670896	AUC = 0.178
POLR2A_GSM1037519	AUC = 0.178
POLR2A_GSM2144896	AUC = 0.178
KMT2D_GSM1644615	AUC = 0.178
NR2C2_GSM608160	AUC = 0.178
POLR2A_GSM801062	AUC = 0.178
RELA_GSM486288	AUC = 0.178
E2F1_GSM1207914	AUC = 0.178
AFF1_GSM2227446	AUC = 0.177
POLR2A_ENCSR299CAV_1	AUC = 0.177
POLR2A_GSM1701829	AUC = 0.177
POLR2A_GSM935325	AUC = 0.177
BRPF3_GSM1556189	AUC = 0.177
POLR2A_GSM2667964	AUC = 0.177
POLR2A_GSM1313923	AUC = 0.177
XRN2_GSM1872298	AUC = 0.177
BRD4_GSM1842706	AUC = 0.177
POLR2A_GSM1249893	AUC = 0.177
CHD1_GSM935301	AUC = 0.177
PHF8_GSM831008	AUC = 0.177
MED1_GSM894109	AUC = 0.177
GTF2I_GSM1539059	AUC = 0.176
E2F1_GSM1207890	AUC = 0.176
FGFR1_GSM2439179	AUC = 0.176
POLR2A_GSM722710	AUC = 0.176
POLR2A_GSM822295	AUC = 0.176
POLR2A_GSM2642500	AUC = 0.176
NFATC1_GSM1208346	AUC = 0.176
POLR2A_GSM1405121	AUC = 0.176
BRD3_GSM1247830	AUC = 0.176
POLR2A_GSM1679136	AUC = 0.176
POLR2A_GSM2571058	AUC = 0.176
POLR2A_GSM2667965	AUC = 0.176
MNT_GSM1208771	AUC = 0.176
HMGN1_GSM630809	AUC = 0.176
POLR2A_GSM1416814	AUC = 0.176
NOTCH1_GSM1252936	AUC = 0.175
CDK9_GSM1249899	AUC = 0.175
POLR2A_GSM1537297	AUC = 0.175
POLR2A_GSM935354	AUC = 0.175
DDX5_GSM593999	AUC = 0.175
MYC_GSM1008619	AUC = 0.175
POLR2A_GSM2571054	AUC = 0.175
MYC_GSM1234500	AUC = 0.175
MYC_GSM2065883	AUC = 0.175
POLR2A_GSM1224781	AUC = 0.175
IRAK4_GSM2373719	AUC = 0.175
NR2C2_GSM935596	AUC = 0.175
POLR2A_GSM2188498	AUC = 0.175
SPI1_GSM1566550	AUC = 0.175
POLR2A_GSM1843413	AUC = 0.175
POLR2A_GSM1035428	AUC = 0.175
POLR2A_GSM807736	AUC = 0.175
POLR2A_GSM1448891	AUC = 0.175
POLR2A_GSM2055562	AUC = 0.174
FAIRE_GSM1327354	AUC = 0.174
BRD4_GSM1890740	AUC = 0.174
RBPJ_GSM732905	AUC = 0.174
BRD4_GSM2611579	AUC = 0.174
TAFII_GSM447586	AUC = 0.174
BCL3_ENCSR555AYD_1	AUC = 0.174
BRD4_GSM2058665	AUC = 0.174
POLR2A_GSM935534	AUC = 0.174
POLR2A_GSM1116656	AUC = 0.174
POLR2A_GSM2571048	AUC = 0.174
POLR2A_GSM1846790	AUC = 0.174
POLR2A_GSM1277993	AUC = 0.174
POLR2A_GSM945570	AUC = 0.174
POLR2A_GSM2467779	AUC = 0.174
BRD4_GSM1820973	AUC = 0.174
POLR2A_GSM2190582	AUC = 0.174
YY1_GSM2597225	AUC = 0.173
POLR2A_GSM1195563	AUC = 0.173
POLR2A_GSM2360957	AUC = 0.173
XRN2_GSM1872296	AUC = 0.173
POLR2A_GSM1415124	AUC = 0.173
POLR2A_GSM1116655	AUC = 0.173
POLR2A_GSM1843415	AUC = 0.173
BRD4_GSM2611564	AUC = 0.173
ZBTB33_GSM803392	AUC = 0.173
SPI1_GSM1566549	AUC = 0.173
FXR1_GSM2752897	AUC = 0.173
POLR2A_GSM2218643	AUC = 0.173
POLR2A_GSM1545658	AUC = 0.173
E2F1_GSM1207898	AUC = 0.173
ELL2_GSM1405091	AUC = 0.173
E2F6_GSM935476	AUC = 0.173
POLR2A_GSM1177769	AUC = 0.172
ETS1_GSM449525	AUC = 0.172
POLR2A_GSM2218631	AUC = 0.172
POLR2A_GSM2188501	AUC = 0.172
POLR2A_GSM935530	AUC = 0.172
NR2C2_GSM608159	AUC = 0.172
POLR2A_GSM1022948	AUC = 0.172
ERG_GSM353649	AUC = 0.172
BCL3_ENCSR473CRE_1	AUC = 0.172
ETS1_GSM1056932	AUC = 0.172
ZNF143_GSM1239623	AUC = 0.172
POLR2A_GSM822273	AUC = 0.172
EP300_GSM1334003	AUC = 0.172
POLR2A_GSM2316354	AUC = 0.172
