CTCF_GSM1007997	AUC = 0.537
SETDB1_GSM2308951	AUC = 0.537
EP300_ENCSR467VXG_2	AUC = 0.537
CTCF_GSM646432	AUC = 0.537
PTTG1_ENCSR314BBS_1	AUC = 0.537
NR3C1_ENCSR424JOE_2	AUC = 0.537
NFIC_GSM1010881	AUC = 0.537
SMAD1_GSM722398	AUC = 0.537
RAD21_GSM1242270	AUC = 0.537
CTCF_GSM1224659	AUC = 0.537
CTCF_GSM624077	AUC = 0.537
CTCF_GSM822297	AUC = 0.537
JUN_GSM935278	AUC = 0.537
CDK9_GSM2405928	AUC = 0.536
MBD2_GSM1388122	AUC = 0.536
STAT5B_GSM1577748	AUC = 0.536
TRIM28_GSM1288792	AUC = 0.536
MYOD1_GSM2214114	AUC = 0.536
NR3C1_ENCSR686PFM_1	AUC = 0.536
GTF2I_GSM1539074	AUC = 0.536
CTCF_GSM646334	AUC = 0.536
STAT1_GSM1057015	AUC = 0.536
MAF_GSM2592803	AUC = 0.536
ZNF740_ENCSR532EMP_2	AUC = 0.536
CEBPA_GSM788364	AUC = 0.536
CEBPB_ENCSR216GEB_2	AUC = 0.536
EP300_ENCSR047EVQ_1	AUC = 0.536
NR3C1_GSM1607526	AUC = 0.536
SPI1_GSM1940198	AUC = 0.536
JUND_GSM738818	AUC = 0.536
PR_GSM770759	AUC = 0.536
CTCF_GSM1224674	AUC = 0.536
CDK8_GSM1893928	AUC = 0.536
SPI1_GSM1940199	AUC = 0.536
CBFB_GSM1122321	AUC = 0.536
CTCF_GSM1022640	AUC = 0.536
CDK8_GSM1893926	AUC = 0.536
GATA3_GSM776558	AUC = 0.536
SOX2_GSM1198994	AUC = 0.535
EZH2_GSM1003532	AUC = 0.535
HIRA_GSM1358819	AUC = 0.535
RUNX3_GSM1010893	AUC = 0.535
GATA1_GSM722412	AUC = 0.535
ZBTB33_ENCSR876GXA_2	AUC = 0.535
CTCF_GSM782158	AUC = 0.535
GATA2_GSM722414	AUC = 0.535
SUMO1_GSM1012762	AUC = 0.535
RAD21_GSM1239446	AUC = 0.535
CEBPB_GSM1010850	AUC = 0.535
NEUROG2_GSM1970155	AUC = 0.534
CTCF_GSM1240827	AUC = 0.534
CEBPB_ENCSR447ZMS_2	AUC = 0.534
SMAD1_GSM722416	AUC = 0.534
ZFP57_GSM2466450	AUC = 0.534
NR3C1_ENCSR660RYY_2	AUC = 0.534
ZNF512_ENCSR591CCL_1	AUC = 0.534
EP300_GSM803387	AUC = 0.534
EP300_ENCSR792VMN_2	AUC = 0.534
CEBPB_GSM1684634	AUC = 0.534
FOXK1_GSM956690	AUC = 0.534
NR3C1_ENCSR691GRA_2	AUC = 0.534
JUN_GSM1848883	AUC = 0.533
RELA_GSM2103051	AUC = 0.533
CTCF_GSM1335528	AUC = 0.533
CEBPG_ENCSR620VIC_2	AUC = 0.533
CEBPB_ENCSR299ILN_2	AUC = 0.533
CEBPB_ENCSR182OZC_1	AUC = 0.533
SUMO1_GSM1012767	AUC = 0.533
FOSL2_ENCSR535HFQ_2	AUC = 0.533
CTCF_GSM749711	AUC = 0.533
MYC_GSM2305253	AUC = 0.533
CREBBP_GSM1443804	AUC = 0.533
RELA_GSM486323	AUC = 0.533
NR3C1_ENCSR919OXR_1	AUC = 0.533
CEBPB_ENCSR853DWE_1	AUC = 0.533
BACH2_GSM1084800	AUC = 0.533
NR3C1_ENCSR952GOL_1	AUC = 0.533
HDAC1_GSM1080932	AUC = 0.532
CTCF_GSM1022643	AUC = 0.532
CTCF_GSM1647363	AUC = 0.532
HCFC1R1_GSM2677682	AUC = 0.532
MTA2_ENCSR293QAR_1	AUC = 0.532
NR3C1_ENCSR660RYY_3	AUC = 0.532
IRF5_GSM945604	AUC = 0.532
FLI1_GSM1517569	AUC = 0.532
EP300_ENCSR561ZRE_3	AUC = 0.532
RAD21_GSM1240837	AUC = 0.532
MYC_GSM2305254	AUC = 0.532
NCOR1_GSM898056	AUC = 0.532
CEBPB_ENCSR701TCU_2	AUC = 0.532
EP300_ENCSR145YCX_1	AUC = 0.532
NR3C1_GSM1607525	AUC = 0.532
EP300_ENCSR841ASB_3	AUC = 0.532
CTCF_GSM749733	AUC = 0.532
CTCF_GSM1224675	AUC = 0.532
EPAS1_GSM856790	AUC = 0.532
TAL1_GSM1038699	AUC = 0.532
TP63_GSM1139036	AUC = 0.532
KDM1A_GSM1003570	AUC = 0.532
KDM1A_GSM831002	AUC = 0.532
RAD21_GSM2038348	AUC = 0.532
GATA2_GSM935373	AUC = 0.532
GATA2_GSM467648	AUC = 0.532
CTCF_GSM646433	AUC = 0.531
CTCF_GSM1233871	AUC = 0.531
NFE2L1_ENCSR632SHZ_1	AUC = 0.531
NR3C1_ENCSR720DXT_3	AUC = 0.531
ERG_GSM2394400	AUC = 0.531
SPI1_GSM1544525	AUC = 0.531
RELA_GSM486302	AUC = 0.531
ZBTB48_GSM2543155	AUC = 0.531
CEBPB_GSM1684636	AUC = 0.531
NFE2L1_ENCSR632SHZ_2	AUC = 0.531
SMC1A_GSM2443455	AUC = 0.531
DDX20_ENCSR382AIB_1	AUC = 0.531
EP300_ENCSR145YCX_2	AUC = 0.531
GATA2_GSM1888546	AUC = 0.531
DDX20_ENCSR382AIB_2	AUC = 0.531
TAL1_GSM2452103	AUC = 0.531
ZBTB33_ENCSR541PDV_2	AUC = 0.531
MYC_GSM2305251	AUC = 0.531
BRD4_GSM1709938	AUC = 0.531
ESR1_GSM1076110	AUC = 0.531
ATF2_GSM1010780	AUC = 0.531
RELA_GSM2103048	AUC = 0.531
SPI1_GSM803384	AUC = 0.531
CEBPB_ENCSR416QLJ_2	AUC = 0.531
NR3C1_ENCSR385RUW_1	AUC = 0.531
RAD21_GSM614628	AUC = 0.530
CTCF_GSM733719	AUC = 0.530
JUN_GSM1700784	AUC = 0.530
ASCL1_GSM1187229	AUC = 0.530
RELA_GSM935273	AUC = 0.530
GATA1_GSM2877121	AUC = 0.530
NEUROG2_GSM1970154	AUC = 0.530
EP300_ENCSR047EVQ_2	AUC = 0.530
MED1_GSM894082	AUC = 0.530
CTCF_GSM1022664	AUC = 0.530
CEBPB_ENCSR474DCX_3	AUC = 0.530
TAL1_GSM1038697	AUC = 0.530
GATA2_GSM1888547	AUC = 0.530
CTCF_GSM646315	AUC = 0.530
EZH2_GSM1003576	AUC = 0.530
SPI1_GSM1782712	AUC = 0.530
GATA3_GSM1844611	AUC = 0.530
SMC3_GSM935376	AUC = 0.530
JUN_GSM1700785	AUC = 0.530
CEBPB_ENCSR190VMK_3	AUC = 0.530
SMAD3_GSM897116	AUC = 0.529
NEUROG2_GSM1970153	AUC = 0.529
POLR3D_GSM1160644	AUC = 0.529
MBD3_GSM1089819	AUC = 0.529
CEBPB_ENCSR416QLJ_1	AUC = 0.529
RUNX1_GSM1045363	AUC = 0.529
ARID1A_GSM2719737	AUC = 0.529
NR3C1_GSM1607527	AUC = 0.529
CTCF_GSM1224673	AUC = 0.529
RUNX1_GSM610334	AUC = 0.529
SUZ12_GSM2409704	AUC = 0.529
CTCF_GSM2439225	AUC = 0.529
CTCF_GSM749690	AUC = 0.529
CTCF_GSM1224658	AUC = 0.529
YBX1_ENCSR799GOY_2	AUC = 0.529
RUNX1_GSM1595963	AUC = 0.529
RNF2_GSM1138592	AUC = 0.529
MYC_GSM2305255	AUC = 0.529
CTCF_GSM2599089	AUC = 0.529
SP1_GSM803363	AUC = 0.529
GATA3_GSM837986	AUC = 0.528
FOS_GSM730703	AUC = 0.528
RELA_GSM1305212	AUC = 0.528
EP300_ENCSR770OTI_1	AUC = 0.528
CTCF_GSM518375	AUC = 0.528
EP300_GSM1831050	AUC = 0.528
CTCF_GSM1224655	AUC = 0.528
RUNX1_GSM1888552	AUC = 0.528
VDR_GSM558632	AUC = 0.528
IRF4_GSM1370274	AUC = 0.528
SUMO1_GSM1012763	AUC = 0.528
CTCF_GSM2599086	AUC = 0.528
NR3C1_ENCSR385RUW_3	AUC = 0.528
NFKB1_GSM2628094	AUC = 0.528
GATA1_GSM2877106	AUC = 0.528
MBD2_GSM1544114	AUC = 0.528
CTCF_GSM1022651	AUC = 0.528
CTCF_GSM1224649	AUC = 0.528
TLX1_GSM1524254	AUC = 0.528
CEBPB_GSM1684635	AUC = 0.527
RUNX1_GSM2108044	AUC = 0.527
KLF16_ENCSR760UVO_2	AUC = 0.527
GATA3_GSM957608	AUC = 0.527
CTCF_GSM1022633	AUC = 0.527
CTCF_GSM1022629	AUC = 0.527
NR3C1_ENCSR773NQB_3	AUC = 0.527
STAT4_GSM945611	AUC = 0.527
CTCF_GSM2599084	AUC = 0.527
CTCF_GSM2809614	AUC = 0.527
GATA3_GSM1697881	AUC = 0.527
GATA3_GSM1975913	AUC = 0.527
TRIM28_GSM1399265	AUC = 0.527
CTCF_GSM2572338	AUC = 0.527
TCF21_GSM1503214	AUC = 0.527
BRDU_GSM922796	AUC = 0.527
IRF9_ENCSR926KTP_2	AUC = 0.527
RELA_GSM935526	AUC = 0.527
BRD4_GSM1195551	AUC = 0.527
CTCF_GSM749692	AUC = 0.527
CTCF_GSM1022671	AUC = 0.527
CEBPB_ENCSR474DCX_1	AUC = 0.527
CTCF_GSM1224654	AUC = 0.527
CTCF_GSM1007998	AUC = 0.527
SMC3_ENCSR481YWD_1	AUC = 0.527
AR_GSM1415630	AUC = 0.527
TP63_GSM439777	AUC = 0.527
CTCF_GSM749704	AUC = 0.527
MYOD1_GSM1218849	AUC = 0.527
NR3C1_GSM2735383	AUC = 0.527
ZFX_GSM2741776	AUC = 0.527
CTCF_GSM2439223	AUC = 0.526
GTF2I_GSM1539073	AUC = 0.526
H2AZ_GSM785499	AUC = 0.526
CTCF_GSM749688	AUC = 0.526
TP63_GSM1489261	AUC = 0.526
TP63_GSM1489263	AUC = 0.526
FUS_GSM1480743	AUC = 0.526
CTCF_GSM1505625	AUC = 0.526
TP63_GSM1489262	AUC = 0.526
POLR3D_GSM1906362	AUC = 0.526
NFKB1_GSM2628095	AUC = 0.526
EP300_GSM1333962	AUC = 0.526
EED_GSM1045473	AUC = 0.526
CTCF_GSM624080	AUC = 0.526
RUNX1_GSM1534441	AUC = 0.526
FOS_GSM935585	AUC = 0.526
CTCF_GSM749715	AUC = 0.526
MAX_GSM935644	AUC = 0.526
TAL1_GSM1291197	AUC = 0.526
CTCF_GSM733785	AUC = 0.526
CTCF_GSM1224656	AUC = 0.526
TCF7L2_GSM722402	AUC = 0.526
NR3C1_ENCSR720DXT_2	AUC = 0.525
RELA_GSM1305211	AUC = 0.525
NR4A1_GSM2095924	AUC = 0.525
NR3C1_ENCSR919OXR_3	AUC = 0.525
RELA_GSM935281	AUC = 0.525
JUN_GSM935467	AUC = 0.525
STAT5_GSM1056923	AUC = 0.525
RUNX1_GSM1032075	AUC = 0.525
FOSL1_GSM2635308	AUC = 0.525
NR3C1_GSM2735374	AUC = 0.525
TP63_GSM538930	AUC = 0.525
CTCF_GSM2599087	AUC = 0.525
NR3C1_ENCSR773NQB_2	AUC = 0.525
CTCF_GSM749680	AUC = 0.525
IRF1_ENCSR854MCV_1	AUC = 0.525
NFE2_ENCSR552YGL_2	AUC = 0.525
CTCF_GSM1022669	AUC = 0.525
EP300_GSM971336	AUC = 0.525
CTCF_GSM1910997	AUC = 0.525
TCF12_GSM1082308	AUC = 0.524
CTCF_GSM822311	AUC = 0.524
NR3C1_ENCSR686PFM_2	AUC = 0.524
WDR5_GSM1034506	AUC = 0.524
CEBPB_ENCSR299ILN_3	AUC = 0.524
NR3C1_ENCSR720DXT_1	AUC = 0.524
CTCF_GSM1910998	AUC = 0.524
CTCF_GSM1224652	AUC = 0.524
FOSL1_GSM2635314	AUC = 0.524
STAT3_GSM935399	AUC = 0.524
CTCF_GSM1240813	AUC = 0.524
MYOD1_GSM1218851	AUC = 0.524
NEUROG2_GSM1970152	AUC = 0.524
CTCF_GSM749670	AUC = 0.524
YAP1_GSM1542533	AUC = 0.524
TP63_GSM1489260	AUC = 0.524
CTCF_GSM2599088	AUC = 0.524
EZH2_GSM1003518	AUC = 0.524
CEBPG_ENCSR620VIC_1	AUC = 0.524
CTCF_GSM748538	AUC = 0.524
JUN_GSM1700786	AUC = 0.524
EZH2_GSM1180139	AUC = 0.524
HOTAIR_GSM820433	AUC = 0.524
HOTAIR_GSM820434	AUC = 0.524
NR3C1_GSM2095221	AUC = 0.524
EP300_ENCSR770OTI_3	AUC = 0.524
SMARCA4_GSM651553	AUC = 0.524
CTCF_GSM733672	AUC = 0.524
CTCF_GSM1022639	AUC = 0.523
EP300_GSM2550237	AUC = 0.523
NR3C1_ENCSR919OXR_2	AUC = 0.523
CEBPA_GSM788365	AUC = 0.523
RELA_GSM486274	AUC = 0.523
POLR3D_GSM1906361	AUC = 0.523
JARID2_GSM1180148	AUC = 0.523
MAF_GSM2592804	AUC = 0.523
ZBTB2_GSM2574778	AUC = 0.523
CTCF_GSM1138985	AUC = 0.523
CTCF_GSM614631	AUC = 0.523
RELA_GSM935282	AUC = 0.523
NR3C1_GSM2735382	AUC = 0.523
GATA2_GSM1888548	AUC = 0.523
CTCF_GSM614630	AUC = 0.523
PPARG_GSM534494	AUC = 0.523
GATA2_GSM1888549	AUC = 0.523
CTCF_GSM2439226	AUC = 0.523
POLR3D_GSM1906363	AUC = 0.523
CTCF_GSM749686	AUC = 0.523
RELA_GSM1566734	AUC = 0.522
STAT3_GSM935551	AUC = 0.522
RAD21_GSM1239585	AUC = 0.522
CEBPB_ENCSR216GEB_1	AUC = 0.522
ZBTB2_GSM2574750	AUC = 0.522
IKZF1_ENCSR278JQG_2	AUC = 0.522
TAL1_GSM1291199	AUC = 0.522
SUMO1_GSM1012760	AUC = 0.522
MLLT1_ENCSR552XSN_2	AUC = 0.522
YBX1_ENCSR107RHZ_2	AUC = 0.522
GATA1_GSM722394	AUC = 0.522
FOSL1_GSM2635310	AUC = 0.522
CTCF_GSM749679	AUC = 0.522
CTCF_GSM2747766	AUC = 0.522
CTCF_GSM1782701	AUC = 0.522
SPI1_GSM1782711	AUC = 0.522
CTCF_GSM646314	AUC = 0.522
CTCF_GSM2572335	AUC = 0.522
CTCF_GSM749705	AUC = 0.522
HOTAIR_GSM820436	AUC = 0.522
H2AZ_GSM749522	AUC = 0.522
MYC_GSM2305252	AUC = 0.522
TP53_GSM545808	AUC = 0.521
RELA_GSM935279	AUC = 0.521
CTCF_GSM646335	AUC = 0.521
GTF2I_GSM1539068	AUC = 0.521
CTCF_GSM1022652	AUC = 0.521
KMT2A_GSM2364555	AUC = 0.521
CTCF_GSM1224650	AUC = 0.521
SMAD2_GSM1266817	AUC = 0.521
CTCF_GSM1022637	AUC = 0.521
CEBPB_GSM935499	AUC = 0.521
ZBTB33_ENCSR541PDV_1	AUC = 0.521
MED1_GSM2802949	AUC = 0.521
CTCF_GSM2747767	AUC = 0.521
EZH2_GSM1003498	AUC = 0.521
YBX1_ENCSR799GOY_1	AUC = 0.521
LMNA_GSM2166092	AUC = 0.521
LDB1_GSM1273197	AUC = 0.521
MEF2A_GSM803511	AUC = 0.521
CTCF_GSM808771	AUC = 0.521
CTCF_GSM646353	AUC = 0.521
RAD21_GSM1242276	AUC = 0.521
EP300_ENCSR260WCE_1	AUC = 0.521
CTCF_GSM1224651	AUC = 0.521
MTA3_GSM1010729	AUC = 0.521
CTCF_GSM733752	AUC = 0.521
MAFG_ENCSR818DQV_2	AUC = 0.521
TP63_GSM439776	AUC = 0.521
CTCF_GSM749687	AUC = 0.521
CTCF_GSM749762	AUC = 0.520
SUMO1_GSM1012770	AUC = 0.520
CTCF_GSM2861703	AUC = 0.520
CTCF_GSM2747764	AUC = 0.520
GATA1_GSM722395	AUC = 0.520
CTCF_GSM748539	AUC = 0.520
NR2F6_ENCSR707QWA_2	AUC = 0.520
CTCF_GSM646413	AUC = 0.520
CTCF_GSM489291	AUC = 0.520
CTCF_GSM2599085	AUC = 0.520
CTCF_GSM1022636	AUC = 0.520
PPARG_GSM634629	AUC = 0.520
CHD4_GSM2579160	AUC = 0.520
STAG1_GSM1234059	AUC = 0.520
FLI1_GSM1097880	AUC = 0.520
SMC3_GSM935310	AUC = 0.520
EP300_ENCSR770OTI_2	AUC = 0.520
AR_GSM1308240	AUC = 0.520
AR_GSM1308241	AUC = 0.520
RUNX1_GSM2326836	AUC = 0.520
EZH2_GSM1003550	AUC = 0.520
VDR_GSM558634	AUC = 0.520
GTF2I_GSM1539075	AUC = 0.520
IRF9_ENCSR926KTP_1	AUC = 0.520
CTCF_GSM749665	AUC = 0.519
CTCF_GSM1354438	AUC = 0.519
NR3C1_GSM2095210	AUC = 0.519
H2AFX_GSM1481676	AUC = 0.519
NR3C1_GSM2095220	AUC = 0.519
CTCF_GSM749708	AUC = 0.519
GATA2_GSM777641	AUC = 0.519
TP63_GSM1366686	AUC = 0.519
NKX2-1_GSM2665569	AUC = 0.519
CTCF_GSM651541	AUC = 0.519
MAFG_ENCSR818DQV_1	AUC = 0.519
CTCF_GSM1684573	AUC = 0.519
EZH2_GSM1180162	AUC = 0.519
IKZF1_ENCSR395HWC_2	AUC = 0.519
CTCF_GSM1003508	AUC = 0.519
CTCF_GSM489292	AUC = 0.519
CTCF_GSM489302	AUC = 0.519
CTCF_GSM1655735	AUC = 0.519
TP63_GSM1139039	AUC = 0.518
ARID1A_GSM2719738	AUC = 0.518
CTCF_GSM1224653	AUC = 0.518
CTCF_GSM822287	AUC = 0.518
SMARCA4_GSM1835897	AUC = 0.518
FOXK1_GSM956689	AUC = 0.518
SOX2_GSM1198993	AUC = 0.518
CTCF_GSM489290	AUC = 0.518
NR3C1_GSM2735381	AUC = 0.518
CTCF_GSM749739	AUC = 0.518
CTCF_GSM1010774	AUC = 0.518
CTCF_GSM646373	AUC = 0.518
CTCF_GSM646393	AUC = 0.518
CTCF_GSM2747765	AUC = 0.518
CDK8_GSM1893930	AUC = 0.518
CTCF_GSM749741	AUC = 0.518
CTCF_GSM1003582	AUC = 0.518
GATA2_GSM2026054	AUC = 0.518
TP53_GSM501692	AUC = 0.518
TRIM24_ENCSR957LDM_1	AUC = 0.518
BRD4_GSM1195552	AUC = 0.518
CTCF_GSM808764	AUC = 0.518
CEBPB_GSM2330566	AUC = 0.518
CTCF_GSM749764	AUC = 0.518
CTCF_GSM733784	AUC = 0.517
CTCF_GSM808760	AUC = 0.517
VDR_GSM934617	AUC = 0.517
JUN_GSM1503219	AUC = 0.517
GATA1_GSM607949	AUC = 0.517
MBD2_GSM1006707	AUC = 0.517
CTCF_GSM1010820	AUC = 0.517
TP53_GSM1048851	AUC = 0.517
CTCF_GSM646454	AUC = 0.517
TAL1_GSM1519646	AUC = 0.517
TCF21_GSM1503215	AUC = 0.517
IRF1_ENCSR854MCV_2	AUC = 0.517
RELA_GSM935531	AUC = 0.517
MED1_GSM2802951	AUC = 0.517
SMC3_GSM2747761	AUC = 0.517
NEUROD1_GSM1700642	AUC = 0.517
CTCF_GSM1003581	AUC = 0.517
FAIRE_GSM1327351	AUC = 0.517
CTCF_GSM1684571	AUC = 0.517
GATA1_GSM467647	AUC = 0.517
GATA1_GSM935540	AUC = 0.517
RAD21_GSM935300	AUC = 0.517
SUMO1_GSM1012761	AUC = 0.517
TRIM28_GSM1399258	AUC = 0.517
CTCF_GSM1239588	AUC = 0.517
GATA1_GSM722393	AUC = 0.516
CTCF_GSM2809616	AUC = 0.516
TP63_GSM1366694	AUC = 0.516
TP63_GSM1366692	AUC = 0.516
SMARCA4_GSM1835892	AUC = 0.516
CTCF_GSM803456	AUC = 0.516
AR_GSM1308236	AUC = 0.516
SMARCB1_GSM935634	AUC = 0.516
CTCF_GSM733783	AUC = 0.516
CTCF_GSM733636	AUC = 0.516
IKZF1_ENCSR395HWC_1	AUC = 0.516
TP63_GSM1366688	AUC = 0.516
CTCF_GSM733744	AUC = 0.516
ASCL1_GSM1499404	AUC = 0.516
CTCF_GSM749710	AUC = 0.516
LMNB1_GSM1289416	AUC = 0.516
SMC1A_GSM2493884	AUC = 0.516
NFE2L2_GSM2394418	AUC = 0.516
CTCF_GSM1684574	AUC = 0.516
ERG_GSM585590	AUC = 0.516
TP63_GSM794864	AUC = 0.516
EP300_GSM2330557	AUC = 0.516
CTCF_GSM849302	AUC = 0.516
PPARG_GSM534493	AUC = 0.516
VDR_GSM558636	AUC = 0.516
CTCF_GSM749730	AUC = 0.516
CTCF_GSM614636	AUC = 0.516
BCL6_GSM1133657	AUC = 0.516
CTCF_GSM1782700	AUC = 0.516
CTCF_GSM749668	AUC = 0.516
CTCF_GSM646455	AUC = 0.516
CTCF_GSM749676	AUC = 0.516
CTCF_GSM749750	AUC = 0.516
FAIRE_GSM748524	AUC = 0.516
TCF7L2_GSM722418	AUC = 0.516
KMT2A_GSM1897369	AUC = 0.515
JUNB_GSM777638	AUC = 0.515
SMC3_ENCSR000HPG_2	AUC = 0.515
RUNX1_GSM2179743	AUC = 0.515
CTCF_GSM624079	AUC = 0.515
CTCF_GSM822279	AUC = 0.515
ZNF92_GSM1463921	AUC = 0.515
PAX5_GSM1086294	AUC = 0.515
SMC1A_GSM2493882	AUC = 0.515
CTCF_GSM2809615	AUC = 0.515
CTCF_GSM749747	AUC = 0.515
CTCF_GSM749743	AUC = 0.515
SMARCA5_ENCSR895HSJ_2	AUC = 0.515
CTCF_GSM749768	AUC = 0.515
CTCF_GSM749683	AUC = 0.515
CTCF_GSM2730056	AUC = 0.515
CTCF_GSM2730057	AUC = 0.515
CTCF_GSM489298	AUC = 0.515
CTCF_GSM749675	AUC = 0.515
CTCF_GSM1022657	AUC = 0.515
CTCF_GSM1684572	AUC = 0.515
PTRF_ENCSR126FZN_2	AUC = 0.515
BCLAF1_GSM803509	AUC = 0.515
CTCF_GSM822312	AUC = 0.515
CTCF_GSM1267206	AUC = 0.515
RELA_GSM1566732	AUC = 0.515
YAP1_GSM1542532	AUC = 0.514
HOTAIR_GSM820439	AUC = 0.514
TP73_GSM501689	AUC = 0.514
AR_GSM1308237	AUC = 0.514
CTCF_GSM733762	AUC = 0.514
CTCF_GSM646392	AUC = 0.514
SMC3_ENCSR000HPG_1	AUC = 0.514
CTCF_GSM1817654	AUC = 0.514
EP300_GSM2330559	AUC = 0.514
RAD21_GSM2809609	AUC = 0.514
REST_GSM1333992	AUC = 0.514
PAX5_GSM1703921	AUC = 0.514
NR3C1_GSM2095209	AUC = 0.514
ZNF175_ENCSR103GAK_2	AUC = 0.514
CTCF_GSM749694	AUC = 0.514
CTCF_GSM646412	AUC = 0.514
CTCF_ENCSR038FOS_1	AUC = 0.514
CTCF_GSM1234045	AUC = 0.514
JARID2_GSM1180153	AUC = 0.514
PCGF2_GSM1340092	AUC = 0.514
EP300_GSM1122317	AUC = 0.514
CTCF_GSM646372	AUC = 0.514
CTCF_GSM1354439	AUC = 0.514
CEBPB_GSM2330565	AUC = 0.514
JARID2_GSM1180161	AUC = 0.514
ESR1_GSM542547	AUC = 0.514
ATF3_GSM838675	AUC = 0.514
CEBPB_GSM2330567	AUC = 0.514
FOS_GSM935398	AUC = 0.514
CTCF_GSM849300	AUC = 0.514
ZNF140_ENCSR464KFG_1	AUC = 0.514
CTCF_GSM651542	AUC = 0.514
CEBPB_ENCSR752AQK_3	AUC = 0.514
TP73_GSM501690	AUC = 0.514
JARID2_GSM1180149	AUC = 0.514
ERCC6_GSM1215093	AUC = 0.514
CTCF_GSM1006873	AUC = 0.514
CTCF_GSM1234028	AUC = 0.514
CTCF_GSM749745	AUC = 0.513
CTCF_GSM1505623	AUC = 0.513
FOXM1_GSM1010731	AUC = 0.513
CTCF_GSM749729	AUC = 0.513
ZNF586_GSM2026882	AUC = 0.513
TP63_GSM1446930	AUC = 0.513
CTCF_GSM733724	AUC = 0.513
YAP1_GSM1696205	AUC = 0.513
CTCF_GSM1022630	AUC = 0.513
JUN_GSM935602	AUC = 0.513
REST_GSM1333991	AUC = 0.513
CTCF_GSM1233994	AUC = 0.513
CTCF_GSM749740	AUC = 0.513
CTCF_GSM631475	AUC = 0.513
TCF7L2_GSM722401	AUC = 0.513
MYC_GSM1006866	AUC = 0.513
BMI1_GSM838668	AUC = 0.513
TRIM28_GSM2232854	AUC = 0.513
ZNF654_ENCSR504VDV_1	AUC = 0.513
SUMO1_GSM1012775	AUC = 0.513
BRD4_GSM1845133	AUC = 0.513
CTCF_GSM2730054	AUC = 0.512
EP300_GSM1333963	AUC = 0.512
KLF16_ENCSR760UVO_1	AUC = 0.512
CTCF_GSM534478	AUC = 0.512
RELB_GSM2628091	AUC = 0.512
GATA1_GSM2877105	AUC = 0.512
RUNX1_GSM2108052	AUC = 0.512
PPARG_GSM1020363	AUC = 0.512
PAX5_GSM1086295	AUC = 0.512
CTCF_GSM1022653	AUC = 0.512
CTCF_GSM822289	AUC = 0.512
FOS_GSM935397	AUC = 0.512
CTCF_GSM733716	AUC = 0.512
FAIRE_GSM1327356	AUC = 0.512
MLLT3_GSM2108045	AUC = 0.512
CTCF_GSM1267209	AUC = 0.512
CTCF_GSM2316308	AUC = 0.512
AR_GSM1716770	AUC = 0.512
CTCF_GSM808772	AUC = 0.512
CREBBP_GSM525268	AUC = 0.512
MYB_GSM2466688	AUC = 0.512
TP63_GSM1446927	AUC = 0.512
CTCF_GSM1234011	AUC = 0.512
TP63_GSM1446929	AUC = 0.512
NFE2L2_ENCSR197WGI_2	AUC = 0.512
RELA_GSM1566735	AUC = 0.512
TP63_GSM1056847	AUC = 0.512
CTCF_GSM1233870	AUC = 0.512
CTCF_GSM808765	AUC = 0.512
ZBED1_ENCSR207PFI_2	AUC = 0.512
TP53_GSM1366697	AUC = 0.512
CTCF_GSM733765	AUC = 0.512
BCL6_GSM763402	AUC = 0.512
CTCF_GSM1022628	AUC = 0.512
EZH2_GSM1003487	AUC = 0.512
CTCF_GSM1705253	AUC = 0.512
CTCF_GSM1022663	AUC = 0.512
CTCF_GSM749751	AUC = 0.512
MYC_GSM935643	AUC = 0.512
CTCF_GSM849301	AUC = 0.512
CTCF_GSM1705262	AUC = 0.512
CTCF_GSM749732	AUC = 0.511
CTCF_GSM1267207	AUC = 0.511
CTCF_GSM651543	AUC = 0.511
CTCF_GSM947527	AUC = 0.511
MYB_GSM1859069	AUC = 0.511
SMARCA5_ENCSR895HSJ_1	AUC = 0.511
PPARG_GSM634630	AUC = 0.511
REST_GSM1240838	AUC = 0.511
JUNB_ENCSR795IYP_1	AUC = 0.511
EBF1_GSM1958038	AUC = 0.511
CTCF_GSM646474	AUC = 0.511
CTCF_ENCSR402IDP_1	AUC = 0.511
CHD4_GSM2579161	AUC = 0.511
REST_GSM1333988	AUC = 0.511
CTCF_GSM325895	AUC = 0.511
CTCF_GSM1022650	AUC = 0.511
CTCF_GSM803453	AUC = 0.511
PAX5_GSM1086293	AUC = 0.511
CTCF_GSM2759386	AUC = 0.511
CEBPA_GSM614634	AUC = 0.511
CTCF_GSM1022644	AUC = 0.511
CTCF_GSM749759	AUC = 0.511
CTCF_GSM534471	AUC = 0.511
CTCF_GSM646475	AUC = 0.511
CBX8_GSM1295078	AUC = 0.511
EP300_ENCSR686BQM_3	AUC = 0.511
JUND_GSM1503220	AUC = 0.511
ZNF654_ENCSR504VDV_2	AUC = 0.510
CEBPB_ENCSR375BUB_2	AUC = 0.510
CTCF_GSM822309	AUC = 0.510
CTCF_GSM749681	AUC = 0.510
CEBPA_GSM614633	AUC = 0.510
CTCF_GSM749696	AUC = 0.510
EZH2_GSM717405	AUC = 0.510
JMJD6_GSM1249905	AUC = 0.510
CTCF_GSM749706	AUC = 0.510
CTCF_GSM1705263	AUC = 0.510
CTCF_GSM822303	AUC = 0.510
YBX1_ENCSR864KNH_2	AUC = 0.510
CTCF_GSM749736	AUC = 0.510
