MAX_GSM1010807	AUC = 0.627
SNAI2_GSM1336154	AUC = 0.627
E2F1_GSM2046833	AUC = 0.627
MAX_GSM1010904	AUC = 0.627
SMAD3_GSM727559	AUC = 0.627
NKRF_ENCSR331BDJ_1	AUC = 0.627
POLR2A_GSM2058662	AUC = 0.627
ESR1_GSM2915382	AUC = 0.627
CTCFL_GSM1817669	AUC = 0.627
TAL1_GSM1239528	AUC = 0.627
JARID2_GSM1180161	AUC = 0.627
SRF_GSM1010839	AUC = 0.627
E2F1_GSM1207890	AUC = 0.627
BRD4_GSM2359446	AUC = 0.627
CUX1_ENCSR017CEO_2	AUC = 0.627
EZH2_GSM2029369	AUC = 0.627
POLR2A_GSM1905390	AUC = 0.627
POLR2A_GSM2746543	AUC = 0.626
CTCF_GSM822305	AUC = 0.626
FOXM1_GSM1000996	AUC = 0.626
EGLN2_GSM1462477	AUC = 0.626
TBL1X_GSM865743	AUC = 0.626
CTCF_GSM1006875	AUC = 0.626
EHF_GSM2266285	AUC = 0.626
MBD1_ENCSR396QWK_1	AUC = 0.626
ARID1A_GSM2719738	AUC = 0.626
BRD4_GSM2058664	AUC = 0.626
POLR2A_GSM2670977	AUC = 0.626
E2F6_GSM935597	AUC = 0.626
PRDM2_ENCSR714LYA_1	AUC = 0.626
PHIP_GSM2711381	AUC = 0.626
POLR2A_GSM1276020	AUC = 0.626
POLR2A_GSM2058671	AUC = 0.626
MBD2_GSM1388124	AUC = 0.626
TP63_GSM1489262	AUC = 0.626
POLR2A_GSM1523079	AUC = 0.626
JARID2_GSM1180165	AUC = 0.626
POLR2M_GSM802744	AUC = 0.626
POLR2A_GSM1537295	AUC = 0.626
ESR1_GSM631462	AUC = 0.626
ESR1_GSM798395	AUC = 0.626
BRD4_GSM2359459	AUC = 0.626
TCF4_GSM1072711	AUC = 0.626
POLR2A_GSM2571053	AUC = 0.626
CBX1_ENCSR819WZE_1	AUC = 0.626
RXRA_GSM791405	AUC = 0.626
MAX_GSM894085	AUC = 0.626
POLR3D_GSM1906362	AUC = 0.626
EZH2_GSM717404	AUC = 0.626
ESR1_GSM631456	AUC = 0.626
ESR1_GSM2112798	AUC = 0.626
RB1_GSM497489	AUC = 0.626
HSF1_GSM1553235	AUC = 0.626
CTCF_GSM489293	AUC = 0.626
HDAC1_GSM717399	AUC = 0.626
PCGF1_GSM2805869	AUC = 0.626
POLR2A_GSM1545672	AUC = 0.626
KAT5_GSM1705249	AUC = 0.626
GTF2F1_GSM935581	AUC = 0.625
POLR2A_GSM1905391	AUC = 0.625
CTCF_GSM1233871	AUC = 0.625
ESR1_GSM2648915	AUC = 0.625
ESR1_GSM2747694	AUC = 0.625
ESR1_GSM2915381	AUC = 0.625
SMARCB1_GSM601398	AUC = 0.625
SMARCB1_GSM935635	AUC = 0.625
HDAC2_GSM717400	AUC = 0.625
NR2F2_GSM1010837	AUC = 0.625
CTCF_ENCSR558HTE_1	AUC = 0.625
REST_GSM1010869	AUC = 0.625
E2F1_GSM1207902	AUC = 0.625
KDM5B_GSM1122651	AUC = 0.625
ZBTB33_GSM803458	AUC = 0.625
NR3C1_GSM1516132	AUC = 0.625
ZMYM3_GSM2574765	AUC = 0.625
CDK8_GSM1296645	AUC = 0.625
TP63_GSM1489260	AUC = 0.625
E2F1_GSM1207894	AUC = 0.625
RB1_GSM497493	AUC = 0.625
EP300_GSM986086	AUC = 0.625
CTCF_GSM325899	AUC = 0.625
CTCF_GSM624077	AUC = 0.625
CTCF_GSM822297	AUC = 0.625
PHIP_GSM2711380	AUC = 0.625
XBP1_GSM1239667	AUC = 0.625
POLR2A_GSM1545657	AUC = 0.625
TP53_GSM981236	AUC = 0.625
SNAI2_GSM1336158	AUC = 0.625
POLR2A_GSM2066440	AUC = 0.625
EZH2_GSM969562	AUC = 0.625
TET2_GSM2687535	AUC = 0.625
TP63_GSM830122	AUC = 0.625
POLR2A_GSM529982	AUC = 0.625
H2AFX_GSM1382417	AUC = 0.625
ZMYM3_ENCSR848YWD_2	AUC = 0.625
TEAD4_GSM1010860	AUC = 0.625
RBBP5_GSM831039	AUC = 0.625
CTCF_GSM1006878	AUC = 0.625
ESR1_GSM798383	AUC = 0.625
TET2_GSM2467007	AUC = 0.625
ESR1_GSM1831738	AUC = 0.625
ERG_GSM726982	AUC = 0.625
TBP_GSM935303	AUC = 0.625
E2F1_GSM1207901	AUC = 0.625
TAF1_GSM1010811	AUC = 0.624
ZBTB17_GSM1430924	AUC = 0.624
MBD2_GSM1388125	AUC = 0.624
RBP2_GSM700537	AUC = 0.624
KDM2B_GSM1612048	AUC = 0.624
CTCFL_GSM1817655	AUC = 0.624
MYC_GSM822286	AUC = 0.624
YY1_GSM803381	AUC = 0.624
E2F1_GSM1207914	AUC = 0.624
POLR3D_GSM1906350	AUC = 0.624
CTCF_GSM808753	AUC = 0.624
ZNF143_GSM1239623	AUC = 0.624
MXI1_GSM935293	AUC = 0.624
JARID2_GSM1180157	AUC = 0.624
POLR2AphosphoS5_ENCSR369NGL_2	AUC = 0.624
SP1_GSM2065878	AUC = 0.624
ZEB1_GSM1010809	AUC = 0.624
ESR1_GSM2747695	AUC = 0.624
USF1_GSM1010836	AUC = 0.624
EP300_GSM986085	AUC = 0.624
POLR2A_GSM2550210	AUC = 0.624
BRD4_GSM2359449	AUC = 0.624
ESR1_GSM1470021	AUC = 0.624
POLR2A_GSM2712770	AUC = 0.624
POLR3D_GSM1906346	AUC = 0.624
POLR2A_GSM1523078	AUC = 0.624
RELA_GSM2419822	AUC = 0.624
KDM4A_GSM1003479	AUC = 0.624
KDM4A_GSM831035	AUC = 0.624
KDM5B_GSM1122652	AUC = 0.624
MYC_GSM1468305	AUC = 0.624
KDM2B_GSM1612072	AUC = 0.624
CASP8AP2_GSM1208595	AUC = 0.624
ETS2_GSM1208738	AUC = 0.624
SMAD4_GSM1246718	AUC = 0.624
ESR1_GSM2747692	AUC = 0.624
POLR2A_GSM588577	AUC = 0.624
POLR2AphosphoS5_ENCSR369NGL_1	AUC = 0.624
MBD2_GSM1388127	AUC = 0.624
POLR2A_GSM2670979	AUC = 0.624
ASCL1_GSM1187229	AUC = 0.624
POLR2A_GSM1545673	AUC = 0.623
H2AZ_GSM2809636	AUC = 0.623
FOXA1_GSM1534737	AUC = 0.623
ESR1_GSM798394	AUC = 0.623
POLR2A_GSM2667962	AUC = 0.623
ESR1_GSM1858651	AUC = 0.623
POLR2A_GSM808756	AUC = 0.623
E2F1_GSM1207893	AUC = 0.623
ESR1_GSM2648917	AUC = 0.623
NFYC_GSM1239514	AUC = 0.623
KMT2A_GSM2364544	AUC = 0.623
JUND_GSM1010718	AUC = 0.623
FOXM1_GSM1876186	AUC = 0.623
FAIRE_GSM631503	AUC = 0.623
SUZ12_GSM831042	AUC = 0.623
SUZ12_GSM1003573	AUC = 0.623
HIF1A_GSM1462476	AUC = 0.623
DPF1_GSM2574811	AUC = 0.623
MYCN_GSM2113532	AUC = 0.623
EZH1_GSM2371321	AUC = 0.623
E2F6_GSM803469	AUC = 0.623
ESR1_GSM631468	AUC = 0.623
CRY1_GSM1081129	AUC = 0.623
ESR1_GSM798403	AUC = 0.623
MYC_GSM1493018	AUC = 0.623
SMC1A_GSM941711	AUC = 0.623
GTF3C5_GSM2082060	AUC = 0.623
PHIP_GSM2711406	AUC = 0.623
RNF2_GSM1138592	AUC = 0.623
SMC3_GSM1240840	AUC = 0.623
JARID2_GSM1180138	AUC = 0.623
USF2_GSM935380	AUC = 0.623
POLR2A_GSM529981	AUC = 0.623
JMJD6_GSM1249880	AUC = 0.623
POLR2A_GSM2042905	AUC = 0.623
BRD4_GSM1328977	AUC = 0.623
POLR2A_GSM1116661	AUC = 0.622
TAFII_GSM447586	AUC = 0.622
CLOCK_GSM1081128	AUC = 0.622
MYC_GSM822290	AUC = 0.622
FOXA1_GSM2144761	AUC = 0.622
ESR1_GSM1669142	AUC = 0.622
POLR2A_GSM654639	AUC = 0.622
POLR3D_GSM1906363	AUC = 0.622
GATA6_GSM1255513	AUC = 0.622
POLR2A_GSM935426	AUC = 0.622
TAF1_GSM803450	AUC = 0.622
XBP1_GSM1276191	AUC = 0.622
ESR1_GSM2071225	AUC = 0.622
MAX_GSM935539	AUC = 0.622
ESR1_GSM986060	AUC = 0.622
MYC_GSM2065883	AUC = 0.622
RAC3_GSM801063	AUC = 0.622
FXR1_GSM2752897	AUC = 0.622
POLR2A_GSM1388128	AUC = 0.622
ESR1_GSM2747706	AUC = 0.622
ESR1_GSM1187117	AUC = 0.622
BRD4_GSM2058673	AUC = 0.622
POLR2A_GSM2058663	AUC = 0.622
POLR2A_GSM2769059	AUC = 0.622
CDK9_GSM1033756	AUC = 0.622
MYC_GSM2049318	AUC = 0.622
GRHL2_GSM1125984	AUC = 0.622
H2AZ_GSM2760303	AUC = 0.622
SMAD2-SMAD3_GSM727558	AUC = 0.622
ELK1_ENCSR382WLL_2	AUC = 0.622
CTCF_GSM2026783	AUC = 0.622
SUMO1_GSM1035434	AUC = 0.622
BCL6_GSM763404	AUC = 0.622
PAF1_GSM2769056	AUC = 0.622
GTF2I_GSM1539058	AUC = 0.622
YY1_GSM1010753	AUC = 0.621
POLR2A_GSM1465034	AUC = 0.621
SPDEF_GSM1187120	AUC = 0.621
CDX2_GSM575225	AUC = 0.621
TP63_GSM794862	AUC = 0.621
ZBTB40_ENCSR318LVG_2	AUC = 0.621
POLR2A_GSM2664036	AUC = 0.621
GABPA_GSM803343	AUC = 0.621
POLR3D_GSM2544235	AUC = 0.621
MAFK_GSM1239594	AUC = 0.621
CDK8_GSM937561	AUC = 0.621
ATOH1_GSM1208592	AUC = 0.621
ESR1_GSM1003723	AUC = 0.621
E2F4_GSM935330	AUC = 0.621
EGR1_GSM803430	AUC = 0.621
VEZF1_GSM1208807	AUC = 0.621
EED_GSM1427066	AUC = 0.621
MAX_GSM935348	AUC = 0.621
POLR2A_GSM2151660	AUC = 0.621
NFYA_GSM1239478	AUC = 0.621
RELA_GSM1643962	AUC = 0.621
TCF12_GSM1010842	AUC = 0.621
SREBF1_ENCSR197DJH_2	AUC = 0.621
E2F1_GSM1133656	AUC = 0.621
MYC_GSM748527	AUC = 0.621
SMAD3_GSM539548	AUC = 0.621
ESR1_GSM2747700	AUC = 0.621
POLR2A_GSM2550231	AUC = 0.621
EP300_GSM1669060	AUC = 0.621
H2AZ_GSM773474	AUC = 0.621
ESR1_GSM2125135	AUC = 0.621
POLR2A_GSM640420	AUC = 0.621
CTCF_GSM489294	AUC = 0.620
EGR1_GSM1010846	AUC = 0.620
YY1_GSM803354	AUC = 0.620
POLR2A_GSM803474	AUC = 0.620
TCF7L2_GSM816438	AUC = 0.620
E2F1_GSM1207897	AUC = 0.620
ZBTB48_GSM2543158	AUC = 0.620
BRD4_GSM2359454	AUC = 0.620
FOXA2_GSM1551469	AUC = 0.620
EMX1_GSM1327162	AUC = 0.620
GTF2I_GSM1539069	AUC = 0.620
POLR2A_GSM1276024	AUC = 0.620
GTF2I_GSM1539068	AUC = 0.620
POLR3D_GSM1906348	AUC = 0.620
USF1_GSM1010886	AUC = 0.620
POLR2A_GSM1533406	AUC = 0.620
HEXIM1_GSM1866697	AUC = 0.620
BRD4_GSM1842719	AUC = 0.620
KLF17_ENCSR065WUF_1	AUC = 0.620
POLR2A_GSM1388129	AUC = 0.620
GTF2I_GSM1539072	AUC = 0.620
SREBF1_ENCSR197DJH_1	AUC = 0.620
ESR1_GSM1470022	AUC = 0.620
MYC_GSM1423725	AUC = 0.620
NELFE_GSM2151630	AUC = 0.620
E2F1_GSM1207889	AUC = 0.620
RUNX1_GSM1888551	AUC = 0.620
DNMT3A_GSM2735973	AUC = 0.620
H2AZ_GSM335956	AUC = 0.620
SP4_GSM1010743	AUC = 0.620
CREB1_GSM1010896	AUC = 0.620
POLR2A_GSM1545658	AUC = 0.620
FOXA1_GSM1099031	AUC = 0.620
POLR2A_GSM1276021	AUC = 0.620
ESR1_GSM614610	AUC = 0.620
H2AZ_GSM2809635	AUC = 0.619
KDM2B_GSM1612069	AUC = 0.619
ESR1_GSM1967549	AUC = 0.619
TFAP2C_GSM935370	AUC = 0.619
USF2_GSM2550224	AUC = 0.619
CREBBP_GSM1239074	AUC = 0.619
MED1_GSM1670707	AUC = 0.619
E2F1_GSM2046832	AUC = 0.619
CBX8_GSM1383875	AUC = 0.619
TET2_GSM1937510	AUC = 0.619
ESR1_GSM986062	AUC = 0.619
POLR2A_GSM1777593	AUC = 0.619
STAG1_GSM2140684	AUC = 0.619
TP63_GSM1139039	AUC = 0.619
POLR2A_GSM1523080	AUC = 0.619
SUZ12_ENCSR412CTM_2	AUC = 0.619
NRF1_ENCSR853ADA_1	AUC = 0.619
NCAPG_GSM1523059	AUC = 0.619
EP300_GSM1669023	AUC = 0.619
EP300_GSM1669061	AUC = 0.619
POLR3D_GSM1906361	AUC = 0.619
FOSL2_GSM1010768	AUC = 0.619
E2F1_GSM2132552	AUC = 0.619
POLR2A_GSM1545669	AUC = 0.619
CHD2_GSM935297	AUC = 0.619
POLR2A_GSM808757	AUC = 0.619
ESR1_GSM2467229	AUC = 0.619
STAG1_GSM1655736	AUC = 0.619
CTCF_GSM1505626	AUC = 0.619
CBFB_GSM1122322	AUC = 0.619
BRD4_GSM2359457	AUC = 0.619
CHRM2_GSM1275922	AUC = 0.619
REST_GSM803370	AUC = 0.619
HNF4A_GSM575228	AUC = 0.619
BRD3_GSM1328974	AUC = 0.619
TAFII_GSM447588	AUC = 0.619
ERG_GSM353649	AUC = 0.619
CREB1_GSM801050	AUC = 0.618
ESR1_GSM798385	AUC = 0.618
ESR1_GSM631466	AUC = 0.618
SAP30_GSM831040	AUC = 0.618
SAP30_GSM1003572	AUC = 0.618
POLR2A_GSM2058672	AUC = 0.618
POLR2A_GSM320735	AUC = 0.618
ESR1_GSM1669145	AUC = 0.618
TRIM28_GSM1399258	AUC = 0.618
CDX2_GSM575224	AUC = 0.618
INTS11_GSM2257577	AUC = 0.618
FOXA2_GSM1551468	AUC = 0.618
HDGF_ENCSR563YDA_1	AUC = 0.618
POLR2A_GSM1636933	AUC = 0.618
ZNF143_GSM2024874	AUC = 0.618
PAF1_GSM2769057	AUC = 0.618
ZBTB7A_GSM2771539	AUC = 0.618
POLR2A_GSM1777589	AUC = 0.618
KDM5B_GSM1122659	AUC = 0.618
ESR1_GSM2467226	AUC = 0.618
NR1H3_GSM2042846	AUC = 0.618
KLF13_ENCSR608HVP_2	AUC = 0.618
PAF1_GSM2769058	AUC = 0.618
ESR1_GSM1967548	AUC = 0.618
H2AZ_GSM2760309	AUC = 0.618
POLR3D_GSM2544232	AUC = 0.618
FLI1_GSM585591	AUC = 0.618
SMC1A_GSM1208678	AUC = 0.618
CTCFL_GSM803401	AUC = 0.618
CTCF_GSM822294	AUC = 0.618
LARP7_ENCSR288MOZ_1	AUC = 0.618
EZH1_GSM2371322	AUC = 0.618
BCL6_GSM640427	AUC = 0.618
ATF3_GSM1010757	AUC = 0.618
GRHL2_GSM2171836	AUC = 0.618
ETS1_ENCSR534VHI_2	AUC = 0.618
KLF17_ENCSR065WUF_2	AUC = 0.618
CTCF_ENCSR617IFZ_1	AUC = 0.618
POLR2A_GSM1545668	AUC = 0.618
RNF2_ENCSR523XCR_2	AUC = 0.618
EP300_GSM1067278	AUC = 0.618
SAP30_GSM831019	AUC = 0.618
CHD8_GSM1526889	AUC = 0.618
ESR1_GSM365926	AUC = 0.618
SAP30_GSM1003445	AUC = 0.618
POLR2A_GSM897115	AUC = 0.618
MBD1_ENCSR396QWK_2	AUC = 0.617
INTS11_GSM2257576	AUC = 0.617
AR_GSM1099030	AUC = 0.617
ZSCAN2_GSM2574815	AUC = 0.617
ZKSCAN1_ENCSR449UFF_2	AUC = 0.617
TAF7_GSM803501	AUC = 0.617
ZBTB48_GSM2543159	AUC = 0.617
CBX4_GSM1294942	AUC = 0.617
BRD4_GSM823382	AUC = 0.617
SIN3A_ENCSR920BLG_2	AUC = 0.617
POLR2A_GSM1537297	AUC = 0.617
ESR1_GSM1669042	AUC = 0.617
POLR2A_GSM1143125	AUC = 0.617
AFF1_GSM2364545	AUC = 0.617
TEAD4_GSM1010772	AUC = 0.617
CDK8_GSM937563	AUC = 0.617
USF2_GSM2550266	AUC = 0.617
TARDBP_ENCSR033VAZ_2	AUC = 0.617
CTCF_GSM941710	AUC = 0.617
ESR1_GSM2797110	AUC = 0.617
KDM6B_GSM1366932	AUC = 0.617
CREB1_GSM801052	AUC = 0.617
GATA3_GSM986071	AUC = 0.617
H2AZ_GSM335960	AUC = 0.617
ESR1_GSM1669045	AUC = 0.617
SIN3A_GSM1010862	AUC = 0.617
PPARG_GSM2042860	AUC = 0.617
BRDU_GSM922793	AUC = 0.617
ZBTB7A_GSM803473	AUC = 0.617
SMAD4_GSM727561	AUC = 0.617
USF2_GSM1698354	AUC = 0.617
GTF2I_GSM1539074	AUC = 0.617
POLR2A_GSM1777594	AUC = 0.617
ZBTB48_GSM2543160	AUC = 0.617
TP53_GSM1241481	AUC = 0.617
MBD1_ENCSR260UJI_2	AUC = 0.617
BRD4_GSM2359460	AUC = 0.617
EP300_GSM602291	AUC = 0.616
POLR2A_GSM2042906	AUC = 0.616
SUMO1_GSM1012768	AUC = 0.616
JMJD6_GSM2360994	AUC = 0.616
POLR2A_GSM803536	AUC = 0.616
POLR2A_GSM894104	AUC = 0.616
MAX_GSM935406	AUC = 0.616
POLR2A_GSM1533407	AUC = 0.616
CTCF_GSM1505625	AUC = 0.616
MBD1_ENCSR260UJI_1	AUC = 0.616
STAT3_GSM2278010	AUC = 0.616
ESR1_GSM1669048	AUC = 0.616
FOXA1_GSM1858626	AUC = 0.616
CTBP1_GSM896741	AUC = 0.616
RBBP5_GSM831038	AUC = 0.616
ESR1_GSM2797103	AUC = 0.616
ESR1_GSM2915383	AUC = 0.616
POLR2A_GSM2550252	AUC = 0.616
EP300_GSM986087	AUC = 0.616
EPC1_GSM1705250	AUC = 0.616
H2AZ_GSM1981414	AUC = 0.616
KDM2B_GSM1612065	AUC = 0.616
ESR1_GSM2747698	AUC = 0.616
ICE1_GSM1162751	AUC = 0.616
POLR2A_GSM1388123	AUC = 0.616
CDC5L_ENCSR121PFY_1	AUC = 0.616
RAD21_GSM614620	AUC = 0.616
ZFX_GSM2741772	AUC = 0.616
MAX_GSM1010865	AUC = 0.616
GRHL2_GSM1125982	AUC = 0.616
POLR2A_GSM2667964	AUC = 0.616
ESR1_GSM1967546	AUC = 0.616
RBBP5_GSM1003584	AUC = 0.616
EP300_GSM986088	AUC = 0.616
MYC_GSM2267690	AUC = 0.616
ESR1_GSM1967550	AUC = 0.615
ZNF263_GSM935532	AUC = 0.615
POLR2A_GSM2550189	AUC = 0.615
BRD4_GSM1038275	AUC = 0.615
ZBTB7A_GSM1010831	AUC = 0.615
ESR1_GSM1325249	AUC = 0.615
MAX_GSM894103	AUC = 0.615
H2AZ_GSM1003483	AUC = 0.615
EHMT2_GSM2183948	AUC = 0.615
TAF3_GSM1065008	AUC = 0.615
GATA2_GSM722396	AUC = 0.615
POLR2A_GSM1545661	AUC = 0.615
MED1_GSM1670706	AUC = 0.615
KLF9_ENCSR076EZB_1	AUC = 0.615
BRD4_GSM1033753	AUC = 0.615
MYC_GSM2267691	AUC = 0.615
FOSL2_ENCSR546KCN_2	AUC = 0.615
MYC_GSM1505809	AUC = 0.615
POLR2A_GSM2151680	AUC = 0.615
GLIS2_ENCSR535DIA_1	AUC = 0.615
FAIRE_GSM925735	AUC = 0.615
ESR1_GSM1831739	AUC = 0.615
ESR1_GSM2467227	AUC = 0.615
RELA_GSM1534735	AUC = 0.615
CTCF_GSM1224657	AUC = 0.615
SP1_GSM1010902	AUC = 0.615
MAX_GSM935298	AUC = 0.615
TFAP2A_GSM935367	AUC = 0.615
BMI1_GSM1138595	AUC = 0.615
CDX2_GSM791413	AUC = 0.615
E2F4_GSM599837	AUC = 0.615
HIF1A_GSM1462475	AUC = 0.615
ZFX_GSM2741763	AUC = 0.615
BRD4_GSM1195569	AUC = 0.615
FOXA2_GSM1239395	AUC = 0.615
BANF1_GSM1645712	AUC = 0.615
ZMYND8_GSM2187248	AUC = 0.615
POLR2A_GSM2571052	AUC = 0.615
CDK9_GSM1195558	AUC = 0.615
POLR2A_GSM1777588	AUC = 0.615
MBD2_GSM1388126	AUC = 0.615
STAG1_GSM614621	AUC = 0.615
RELA_GSM1534734	AUC = 0.614
RAD21_GSM2759387	AUC = 0.614
POLR2A_GSM2670978	AUC = 0.614
TFAP2A_GSM2817666	AUC = 0.614
PML_GSM468205	AUC = 0.614
NR5A2_GSM1143122	AUC = 0.614
TET2_GSM1863074	AUC = 0.614
RAD21_GSM2809610	AUC = 0.614
CSDE1_ENCSR402XII_1	AUC = 0.614
NR1H3_GSM2042852	AUC = 0.614
POLR2A_GSM1276023	AUC = 0.614
MYC_GSM894102	AUC = 0.614
POLR2A_GSM1503827	AUC = 0.614
TRIM25_GSM2098768	AUC = 0.614
NR3C1_GSM1858631	AUC = 0.614
NRF1_GSM2574813	AUC = 0.614
MYC_GSM1058989	AUC = 0.614
RNF2_GSM855007	AUC = 0.614
MYC_GSM935410	AUC = 0.614
MYC_GSM487427	AUC = 0.614
POLR2A_GSM1670715	AUC = 0.614
ESRRA_GSM935621	AUC = 0.614
AGO1_GSM1369944	AUC = 0.614
AGO1_GSM1369951	AUC = 0.614
ESR1_GSM1669144	AUC = 0.614
PPARG_GSM2042856	AUC = 0.614
MYC_GSM1231597	AUC = 0.614
RUNX1_GSM1888550	AUC = 0.614
ESR1_GSM2970406	AUC = 0.614
NIPBL_GSM2809638	AUC = 0.614
POLR2A_GSM2670981	AUC = 0.614
CTCF_GSM1505623	AUC = 0.614
FOXO3_GSM2574751	AUC = 0.614
PPARG_GSM2042858	AUC = 0.614
ESR1_GSM2797101	AUC = 0.614
NFAT5_GSM1208657	AUC = 0.614
E2F4_GSM935600	AUC = 0.614
ESR1_GSM2112796	AUC = 0.614
ZBTB48_GSM2543161	AUC = 0.614
ESR1_GSM2747705	AUC = 0.614
SIN3A_GSM935289	AUC = 0.614
RAD21_GSM1239538	AUC = 0.614
BRD2_GSM1247823	AUC = 0.614
POLR2A_GSM1340255	AUC = 0.614
E2F1_GSM1976302	AUC = 0.614
CTCF_GSM489297	AUC = 0.614
NR2C2_GSM608159	AUC = 0.614
POLR2A_GSM2151634	AUC = 0.614
HOXA1_GSM1208634	AUC = 0.614
USF1_GSM1698353	AUC = 0.614
ZNF71_ENCSR121EZR_1	AUC = 0.614
MBTD1_GSM1705247	AUC = 0.614
AUTS2_GSM2860172	AUC = 0.614
POLR2A_GSM1533405	AUC = 0.613
SETX_GSM1278358	AUC = 0.613
JUND_GSM803529	AUC = 0.613
SUZ12_ENCSR412CTM_1	AUC = 0.613
SMC3_GSM2813841	AUC = 0.613
MYC_GSM2131215	AUC = 0.613
MYC_GSM2049320	AUC = 0.613
EMX1_GSM1414509	AUC = 0.613
BRD4_GSM1890732	AUC = 0.613
HCFC1_ENCSR697CUP_1	AUC = 0.613
HDAC2_GSM803345	AUC = 0.613
ESR1_GSM2915391	AUC = 0.613
GATA3_GSM935445	AUC = 0.613
KLF1_ENCSR550HCT_2	AUC = 0.613
SRF_GSM1010851	AUC = 0.613
MYC_GSM2082058	AUC = 0.613
POLR2A_GSM840279	AUC = 0.613
EMX1_GSM1327161	AUC = 0.613
POLR2M_GSM802745	AUC = 0.613
EHMT2_GSM1642516	AUC = 0.613
HBP1_ENCSR616WEG_2	AUC = 0.613
XCL1_GSM2523129	AUC = 0.613
TAF1_GSM1010733	AUC = 0.613
PR_GSM1669075	AUC = 0.613
SUZ12_GSM935352	AUC = 0.613
KDM2B_GSM1612054	AUC = 0.613
POLR2A_GSM1545659	AUC = 0.613
POLR2A_GSM1679097	AUC = 0.613
MAZ_GSM1499533	AUC = 0.613
BHLHE40_GSM935566	AUC = 0.613
HDAC8_ENCSR835TCD_2	AUC = 0.613
BMI1_GSM855011	AUC = 0.613
BARX2_GSM1208593	AUC = 0.613
POLR2A_GSM2644607	AUC = 0.613
ZMYM3_GSM2574786	AUC = 0.613
POLR2A_GSM1276022	AUC = 0.613
MTA3_GSM1642517	AUC = 0.613
NIPBL_GSM2040040	AUC = 0.613
NRF1_ENCSR135ANT_1	AUC = 0.613
H2AZ_GSM1492702	AUC = 0.613
CHD1_ENCSR360JOC_2	AUC = 0.613
CBFB_GSM1122302	AUC = 0.613
SP1_GSM2026753	AUC = 0.612
POLR2A_GSM2667596	AUC = 0.612
ELF1_GSM803415	AUC = 0.612
EP400_GSM1711857	AUC = 0.612
EED_GSM1045473	AUC = 0.612
SMAD4_GSM2574752	AUC = 0.612
MYC_GSM2050640	AUC = 0.612
FOSL2_ENCSR546KCN_1	AUC = 0.612
NELFE_GSM2151671	AUC = 0.612
SMC3_GSM1208679	AUC = 0.612
EP300_GSM803522	AUC = 0.612
MYC_GSM2267692	AUC = 0.612
PHIP_GSM2711384	AUC = 0.612
MYC_GSM748551	AUC = 0.612
BCOR_GSM2805866	AUC = 0.612
RXRA_GSM1019136	AUC = 0.612
POLR2A_GSM2151663	AUC = 0.612
ZSCAN5A_ENCSR357QJR_1	AUC = 0.612
ESR1_GSM2970403	AUC = 0.612
ZEB2_ENCSR322CFO_2	AUC = 0.612
SPI1_GSM1566567	AUC = 0.612
YY1_GSM803446	AUC = 0.612
KMT2D_GSM1644615	AUC = 0.612
ESR1_GSM2125145	AUC = 0.612
THAP1_GSM803408	AUC = 0.612
MED1_GSM894081	AUC = 0.612
NR2C2_GSM935369	AUC = 0.612
CBX1_ENCSR948QLZ_2	AUC = 0.612
EP300_GSM803542	AUC = 0.612
ETS1_GSM803442	AUC = 0.612
POLR2A_GSM1533404	AUC = 0.612
HNF4A_GSM1535701	AUC = 0.612
ARNTL_GSM1239489	AUC = 0.612
POLR2A_GSM1533413	AUC = 0.612
KDM4B_ENCSR642VZY_2	AUC = 0.612
MYC_GSM1234500	AUC = 0.612
POLR2A_GSM2571054	AUC = 0.612
CTCFL_GSM1239559	AUC = 0.612
RUNX1_GSM2274676	AUC = 0.612
SCML2_GSM937871	AUC = 0.612
ZNF263_GSM476651	AUC = 0.612
MAX_GSM1008617	AUC = 0.612
ZMYND8_GSM2171412	AUC = 0.612
POLR2A_GSM2670976	AUC = 0.612
ZFP2_ENCSR413ABE_2	AUC = 0.612
HLTF_ENCSR090JNM_1	AUC = 0.612
GABPA_GSM1861928	AUC = 0.612
TEAD4_GSM1084785	AUC = 0.611
POLR2A_GSM2571041	AUC = 0.611
AR_GSM2797088	AUC = 0.611
SUZ12_ENCSR744XTG_2	AUC = 0.611
SPDEF_GSM1187121	AUC = 0.611
GLIS2_ENCSR535DIA_2	AUC = 0.611
SMAD4_GSM1246719	AUC = 0.611
BRD4_GSM2350447	AUC = 0.611
RELA_GSM1566565	AUC = 0.611
MYC_GSM2131216	AUC = 0.611
NRF1_ENCSR837EYC_2	AUC = 0.611
NRF1_GSM2574769	AUC = 0.611
POLR2A_GSM1533410	AUC = 0.611
POLR2A_GSM1340258	AUC = 0.611
E2F1_GSM558469	AUC = 0.611
REST_GSM1239486	AUC = 0.611
POLR2A_GSM1670714	AUC = 0.611
NRF1_GSM2574780	AUC = 0.611
SRF_GSM1505774	AUC = 0.611
PAF1_GSM1727097	AUC = 0.611
EGR1_GSM1208608	AUC = 0.611
POLR2A_GSM2151661	AUC = 0.611
POLR2A_GSM1579355	AUC = 0.611
ICE1_GSM1162754	AUC = 0.611
ESR1_GSM2797104	AUC = 0.611
POLR2A_GSM2571037	AUC = 0.611
MYC_GSM2267693	AUC = 0.611
POLR2A_GSM1866693	AUC = 0.611
