CTCF_GSM1022650	AUC = 0.476
CTCF_GSM2257817	AUC = 0.476
CTCF_GSM1056576	AUC = 0.476
RING1_GSM1295091	AUC = 0.476
SNAI2_GSM1336148	AUC = 0.476
CTCF_GSM749666	AUC = 0.476
LMNA_GSM2166092	AUC = 0.476
RAD21_GSM803466	AUC = 0.476
CTCF_GSM1022631	AUC = 0.476
AR_GSM1716770	AUC = 0.475
CTCF_GSM2316303	AUC = 0.475
CTCF_GSM749727	AUC = 0.475
SRF_GSM1505772	AUC = 0.475
POU5F1_GSM1705258	AUC = 0.475
OTX2_GSM1505707	AUC = 0.475
CTCF_GSM1684574	AUC = 0.475
CTCF_GSM749714	AUC = 0.475
CTCF_GSM2871000	AUC = 0.475
CTCF_GSM2493878	AUC = 0.475
FOS_GSM935438	AUC = 0.475
REST_GSM1290156	AUC = 0.475
CTCF_GSM2235690	AUC = 0.475
SRF_GSM1505776	AUC = 0.475
CTCF_GSM1705254	AUC = 0.475
MED1_GSM1566730	AUC = 0.475
GATA2_GSM1480746	AUC = 0.475
CTCF_GSM1022662	AUC = 0.475
CEBPA_GSM788364	AUC = 0.475
NR3C1_GSM1350528	AUC = 0.475
CTCF_GSM1022667	AUC = 0.475
CTCF_GSM1267207	AUC = 0.475
CTCF_GSM1224652	AUC = 0.475
LYL1_GSM1901545	AUC = 0.475
CTCF_GSM1224654	AUC = 0.475
GATA4_GSM1505648	AUC = 0.475
CTCF_GSM749696	AUC = 0.475
CTCF_GSM1022640	AUC = 0.475
CTCF_GSM1224672	AUC = 0.475
REST_GSM1290150	AUC = 0.475
CTCF_GSM749728	AUC = 0.474
CTCF_GSM1505625	AUC = 0.474
BRDU_GSM922797	AUC = 0.474
CTCF_GSM782156	AUC = 0.474
CTCF_GSM733636	AUC = 0.474
CTCF_GSM2747767	AUC = 0.474
ZBTB48_GSM2543154	AUC = 0.474
CTCF_GSM646454	AUC = 0.474
CTCF_GSM1022628	AUC = 0.474
CEBPA_GSM614634	AUC = 0.474
KLF15_GSM2519951	AUC = 0.474
FOXA2_GSM2977503	AUC = 0.474
CTCF_ENCSR323POR_1	AUC = 0.474
CTCF_GSM1022653	AUC = 0.474
TAL1_GSM614004	AUC = 0.474
CTCF_GSM2747766	AUC = 0.474
SP140_GSM2398965	AUC = 0.474
CTCF_GSM2747765	AUC = 0.474
CTCF_GSM733784	AUC = 0.474
ATF4_GSM1697348	AUC = 0.474
REST_GSM1333990	AUC = 0.474
EZH2_GSM1427071	AUC = 0.474
GATA1_GSM722413	AUC = 0.473
HES2_ENCSR951SNW_1	AUC = 0.473
REST_GSM1290168	AUC = 0.473
CTCFL_GSM1239559	AUC = 0.473
CEBPB_GSM2330565	AUC = 0.473
CTCF_GSM1240813	AUC = 0.473
HES2_ENCSR686BIE_2	AUC = 0.473
SMAD1_GSM722397	AUC = 0.473
TAL1_GSM1038699	AUC = 0.473
CTCF_GSM2870996	AUC = 0.473
TP73_GSM501689	AUC = 0.473
SMARCE1_GSM2546254	AUC = 0.473
CTCF_GSM749737	AUC = 0.473
GATA1_GSM722412	AUC = 0.473
GTF2I_GSM1539055	AUC = 0.473
SMC3_ENCSR000HPG_2	AUC = 0.473
RAD21_GSM614628	AUC = 0.473
CTCF_GSM749750	AUC = 0.473
CTCF_GSM1684573	AUC = 0.473
NR3C1_GSM1176699	AUC = 0.473
CTCF_GSM1267209	AUC = 0.473
POU5F1_GSM1705259	AUC = 0.473
CEBPB_ENCSR269IUA_3	AUC = 0.473
SMAD1_GSM722398	AUC = 0.473
CTCF_GSM2235692	AUC = 0.473
ZBTB2_GSM2574778	AUC = 0.473
CTCF_GSM749732	AUC = 0.473
CTCF_GSM782158	AUC = 0.472
CTCF_GSM1224651	AUC = 0.472
HOXB13_GSM1716766	AUC = 0.472
CTCF_GSM2178295	AUC = 0.472
CTCF_GSM1022644	AUC = 0.472
CTCF_GSM1022635	AUC = 0.472
FOXH1_GSM727564	AUC = 0.472
CTCF_GSM325899	AUC = 0.472
CTCF_GSM749769	AUC = 0.472
CTCF_GSM2038347	AUC = 0.472
CTCF_GSM808765	AUC = 0.472
CTCF_GSM1684572	AUC = 0.472
ATF7IP_GSM2308950	AUC = 0.472
SMN1_GSM1892295	AUC = 0.472
CTCF_GSM749749	AUC = 0.472
CTCF_GSM2599085	AUC = 0.472
HNF4A_GSM1208632	AUC = 0.472
CTCF_GSM2572335	AUC = 0.472
CTCF_GSM1240827	AUC = 0.472
TAL1_GSM2452103	AUC = 0.472
CEBPA_GSM614633	AUC = 0.472
RELA_GSM2103047	AUC = 0.472
CTCF_GSM748539	AUC = 0.472
CTCF_GSM1006893	AUC = 0.472
HOTAIR_GSM820439	AUC = 0.472
SMC3_GSM1081542	AUC = 0.472
CTCF_GSM646475	AUC = 0.472
CTCF_GSM646315	AUC = 0.472
CTCF_GSM1007998	AUC = 0.472
POU5F1_ENCSR264RJX_1	AUC = 0.472
FOXA2_GSM2977504	AUC = 0.471
HES2_ENCSR686BIE_3	AUC = 0.471
ESR1_GSM2257820	AUC = 0.471
CTCF_GSM2759386	AUC = 0.471
CTCF_GSM1224649	AUC = 0.471
CTCF_GSM2316308	AUC = 0.471
CTCF_GSM1022651	AUC = 0.471
CTCF_GSM1003582	AUC = 0.471
TP53_GSM1133484	AUC = 0.471
H2AZ_GSM1003500	AUC = 0.471
STAT4_GSM945611	AUC = 0.471
NR3C1_GSM2519949	AUC = 0.471
NEUROG2_GSM1970161	AUC = 0.471
EP300_GSM2550237	AUC = 0.470
TAL1_GSM2877115	AUC = 0.470
TAL1_GSM2877123	AUC = 0.470
CTCF_GSM803456	AUC = 0.470
JUN_GSM2394414	AUC = 0.470
LMNA_GSM1023622	AUC = 0.470
SP140_GSM2398967	AUC = 0.470
TERC_GSM820431	AUC = 0.470
CTCF_GSM2439225	AUC = 0.470
LHX2_GSM1567049	AUC = 0.470
BCOR_GSM2805866	AUC = 0.470
CTCF_GSM733695	AUC = 0.470
CEBPB_ENCSR190VMK_2	AUC = 0.470
RAD21_GSM2809609	AUC = 0.470
GATA4_GSM1505649	AUC = 0.470
HNF4G_ENCSR297GII_1	AUC = 0.470
TAL1_GSM2877116	AUC = 0.470
LMO2_GSM1480745	AUC = 0.470
OTX2_GSM2432969	AUC = 0.470
TAL1_GSM1038697	AUC = 0.470
CTCF_ENCSR619IUE_1	AUC = 0.470
CTCF_GSM1335528	AUC = 0.470
CTCF_GSM749687	AUC = 0.470
DDX5_GSM1415923	AUC = 0.470
MED1_GSM2802951	AUC = 0.470
LYL1_GSM1901550	AUC = 0.470
CTCF_GSM1267208	AUC = 0.470
REST_GSM1333988	AUC = 0.469
CTCF_GSM646353	AUC = 0.469
SPI1_GSM2804465	AUC = 0.469
CTCF_GSM822287	AUC = 0.469
CTCF_ENCSR619IUE_2	AUC = 0.469
CTCF_GSM646354	AUC = 0.469
CTCF_GSM733645	AUC = 0.469
NR3C1_GSM604651	AUC = 0.469
SUMO1_GSM1012763	AUC = 0.469
JMJD6_GSM1249905	AUC = 0.469
CTCF_GSM749688	AUC = 0.469
CTCF_GSM2247249	AUC = 0.469
CTCF_GSM1022643	AUC = 0.469
CTCF_GSM2439223	AUC = 0.469
SMARCA4_GSM651557	AUC = 0.469
RAD21_GSM803497	AUC = 0.469
TAL1_GSM2877124	AUC = 0.469
ESR1_GSM2467294	AUC = 0.469
NR3C1_GSM2519948	AUC = 0.469
PDX1_GSM1416931	AUC = 0.469
TP73_GSM501687	AUC = 0.469
ZNF317_GSM2026855	AUC = 0.469
MEF2B_GSM1647185	AUC = 0.469
ZNF680_GSM2466630	AUC = 0.469
CTCF_GSM749752	AUC = 0.469
GTF2I_GSM1539069	AUC = 0.468
CTCF_GSM1505623	AUC = 0.468
REST_GSM1290162	AUC = 0.468
NELFE_GSM1483190	AUC = 0.468
GATA4_GSM1505654	AUC = 0.468
CTCF_GSM1782701	AUC = 0.468
CTCF_GSM1022636	AUC = 0.468
CTCF_ENCSR038FOS_1	AUC = 0.468
BCL6_GSM2754202	AUC = 0.468
BRDU_GSM922794	AUC = 0.468
SPI1_GSM1370275	AUC = 0.468
RNF2_GSM2805878	AUC = 0.468
CTCF_GSM1224659	AUC = 0.468
KLF4_GSM896987	AUC = 0.468
ZNF22_GSM2026767	AUC = 0.468
CTCF_GSM1224653	AUC = 0.468
CTCF_GSM733716	AUC = 0.468
CTCF_GSM1022652	AUC = 0.467
TAL1_GSM2877107	AUC = 0.467
CTCF_GSM1224650	AUC = 0.467
ZBTB48_GSM2543155	AUC = 0.467
HES2_ENCSR911KBJ_3	AUC = 0.467
RAD21_GSM1003628	AUC = 0.467
CTCF_GSM1267210	AUC = 0.467
CENPT_GSM1709891	AUC = 0.467
TEAD4_GSM1010845	AUC = 0.467
TP63_GSM1849667	AUC = 0.467
TFAP2A_GSM1817200	AUC = 0.467
CTCF_GSM2247247	AUC = 0.467
CEBPB_ENCSR269IUA_2	AUC = 0.467
CTCF_GSM2247248	AUC = 0.467
KLF15_GSM2519950	AUC = 0.467
JUN_GSM935278	AUC = 0.467
CTCF_GSM1224674	AUC = 0.467
CTCF_GSM646412	AUC = 0.467
CTCF_GSM2178296	AUC = 0.467
CTCF_GSM1354438	AUC = 0.467
CTCF_GSM749679	AUC = 0.467
PR_GSM1245253	AUC = 0.467
CTCF_GSM749683	AUC = 0.467
TAL1_GSM2877108	AUC = 0.467
CTCF_GSM749712	AUC = 0.467
RAD21_GSM935300	AUC = 0.467
GATA6_GSM1505663	AUC = 0.467
NR3C1_GSM1176702	AUC = 0.467
TERC_GSM820438	AUC = 0.467
OTX2_GSM2432967	AUC = 0.467
CTCF_GSM2316304	AUC = 0.467
CTCF_GSM489291	AUC = 0.466
MEF2B_GSM1647188	AUC = 0.466
KDM1A_GSM1387030	AUC = 0.466
RELA_GSM1305212	AUC = 0.466
BCL6_GSM2754203	AUC = 0.466
CTCF_GSM749743	AUC = 0.466
TERC_GSM820437	AUC = 0.466
MAFK_GSM935292	AUC = 0.466
CTCF_GSM646314	AUC = 0.466
CTCF_GSM1022639	AUC = 0.466
RAD21_GSM1861920	AUC = 0.466
CTCF_GSM1239588	AUC = 0.466
NR3C1_GSM1350526	AUC = 0.466
CTCF_GSM1003581	AUC = 0.466
REST_GSM1290169	AUC = 0.466
FOXA1_GSM1505632	AUC = 0.466
FAIRE_GSM1122848	AUC = 0.466
HES2_ENCSR646EFO_2	AUC = 0.466
CEBPB_ENCSR190VMK_1	AUC = 0.466
CTCF_GSM1234028	AUC = 0.466
MEF2B_GSM1647184	AUC = 0.465
H2AZ_GSM1981414	AUC = 0.465
EP300_GSM602291	AUC = 0.465
HES2_ENCSR646EFO_1	AUC = 0.465
CTCF_GSM2572338	AUC = 0.465
EP300_GSM2330585	AUC = 0.465
CTCF_GSM1055825	AUC = 0.465
CTCF_GSM947528	AUC = 0.465
SMARCA4_GSM651558	AUC = 0.465
GTF2I_GSM1539072	AUC = 0.465
CTCF_GSM808764	AUC = 0.465
CTCF_GSM2316307	AUC = 0.465
ZBTB48_GSM2543157	AUC = 0.465
SMC1A_GSM2247254	AUC = 0.465
CTCF_GSM1234045	AUC = 0.465
FLI1_GSM1517537	AUC = 0.465
MYOD1_GSM1218851	AUC = 0.465
CTCF_GSM803453	AUC = 0.464
CTCF_GSM2316306	AUC = 0.464
CTCF_GSM749677	AUC = 0.464
EP300_GSM2330586	AUC = 0.464
SMC1A_GSM560356	AUC = 0.464
CTCF_GSM614636	AUC = 0.464
CTCF_GSM749768	AUC = 0.464
EP300_GSM2029581	AUC = 0.464
CTCF_GSM586887	AUC = 0.464
FOS_GSM935396	AUC = 0.464
SMARCC1_GSM1835871	AUC = 0.464
CTCF_GSM749704	AUC = 0.464
ZNF490_GSM2026888	AUC = 0.464
POLR3D_GSM1160644	AUC = 0.464
SMC1A_GSM560342	AUC = 0.464
EOMES_GSM1505627	AUC = 0.464
CTCF_GSM749733	AUC = 0.464
CTCF_GSM1224675	AUC = 0.464
REST_GSM1333959	AUC = 0.464
CTCF_GSM2747724	AUC = 0.464
SNAI2_GSM1336147	AUC = 0.464
MEF2B_GSM1647189	AUC = 0.463
CTCF_GSM733785	AUC = 0.463
SMC1A_GSM2592812	AUC = 0.463
CTCF_GSM646432	AUC = 0.463
HES2_ENCSR951SNW_2	AUC = 0.463
CTCF_GSM749678	AUC = 0.463
OTX2_GSM1567046	AUC = 0.463
SUMO1_GSM1012762	AUC = 0.463
TFAP2A_GSM1817199	AUC = 0.463
TP53_GSM1342488	AUC = 0.463
SMC3_GSM935542	AUC = 0.463
ZNF317_GSM2026854	AUC = 0.463
NR3C1_GSM2519947	AUC = 0.463
CTCF_GSM749668	AUC = 0.463
SUMO1_GSM1012761	AUC = 0.463
EZH2_GSM969562	AUC = 0.463
PLRG1_ENCSR019KPC_2	AUC = 0.463
CTCF_GSM1022664	AUC = 0.462
CTCF_GSM803348	AUC = 0.462
CTCF_GSM1006873	AUC = 0.462
NR2F1_GSM714811	AUC = 0.462
CTCF_GSM1354439	AUC = 0.462
FOS_GSM730704	AUC = 0.462
FOXO1_GSM1703607	AUC = 0.462
EP300_GSM1009628	AUC = 0.462
PROX1_GSM1831048	AUC = 0.462
FOXA2_GSM2977490	AUC = 0.462
CTCF_GSM1505626	AUC = 0.462
REST_GSM1333992	AUC = 0.462
REST_GSM1290148	AUC = 0.462
TP53_GSM2296278	AUC = 0.462
SMARCA4_GSM1835882	AUC = 0.462
NR3C1_GSM1350531	AUC = 0.462
NR3C1_ENCSR287FWE_2	AUC = 0.462
CTCF_GSM1233871	AUC = 0.462
HES2_ENCSR425MXK_3	AUC = 0.462
CTCF_GSM646433	AUC = 0.462
NEUROG2_GSM1970160	AUC = 0.462
SMC3_GSM560343	AUC = 0.462
FANCD2_GSM1140397	AUC = 0.462
SMC3_GSM935310	AUC = 0.462
SMARCA4_GSM1835897	AUC = 0.462
CTCF_GSM1233994	AUC = 0.461
EP300_GSM2550195	AUC = 0.461
CEBPB_ENCSR474DCX_3	AUC = 0.461
H2AZ_GSM733766	AUC = 0.461
CTCF_GSM749707	AUC = 0.461
BRDU_GSM922795	AUC = 0.461
SRF_GSM1505774	AUC = 0.461
CHD8_GSM1526891	AUC = 0.461
GATA2_GSM1888549	AUC = 0.461
CTCF_GSM2809616	AUC = 0.461
EHMT2_GSM1644658	AUC = 0.461
HOXA9_GSM940321	AUC = 0.461
CTCF_GSM1233870	AUC = 0.461
EZH2_GSM1129364	AUC = 0.461
TRAF7_GSM2421991	AUC = 0.461
CEBPA_GSM722423	AUC = 0.461
MEF2B_GSM1703908	AUC = 0.461
GTF2I_GSM1539073	AUC = 0.461
AR_GSM1071286	AUC = 0.461
ERG_GSM2394400	AUC = 0.461
CTCF_GSM749689	AUC = 0.461
CTCF_GSM1022663	AUC = 0.461
CTCF_GSM749753	AUC = 0.461
CTCF_GSM2730054	AUC = 0.461
CTCF_GSM1234011	AUC = 0.461
SMC3_GSM2747757	AUC = 0.461
FOXA2_GSM2430674	AUC = 0.461
CTCF_GSM2572332	AUC = 0.461
GATA1_GSM935333	AUC = 0.460
GATA4_GSM1505645	AUC = 0.460
REST_GSM1333991	AUC = 0.460
CTCF_GSM749735	AUC = 0.460
NR3C1_GSM1350529	AUC = 0.460
NR3C1_GSM604649	AUC = 0.460
EP300_GSM1003626	AUC = 0.460
ASCL1_GSM1187231	AUC = 0.460
CTCF_GSM489290	AUC = 0.460
PLRG1_ENCSR019KPC_1	AUC = 0.460
KDM1B_GSM1442984	AUC = 0.460
SMAD1_GSM722399	AUC = 0.460
ATF3_ENCSR480LIS_1	AUC = 0.460
CTCF_GSM1224656	AUC = 0.460
CTCF_GSM624080	AUC = 0.460
BRD4_GSM2188513	AUC = 0.460
CTCF_GSM1006887	AUC = 0.460
CTCF_GSM2730056	AUC = 0.460
CTCF_ENCSR402IDP_1	AUC = 0.460
CTCF_GSM624077	AUC = 0.460
CTCF_GSM822297	AUC = 0.460
EP300_GSM803495	AUC = 0.460
GATA2_GSM1888546	AUC = 0.460
CTCF_GSM2809615	AUC = 0.460
NR3C1_GSM1516132	AUC = 0.460
CTCF_GSM749692	AUC = 0.459
POLR2A_GSM1010803	AUC = 0.459
FOXO1_GSM2214084	AUC = 0.459
SMC3_GSM2747756	AUC = 0.459
CTCF_GSM651542	AUC = 0.459
YBX1_ENCSR799GOY_2	AUC = 0.459
CTCF_GSM749729	AUC = 0.459
SUMO1_GSM1012765	AUC = 0.459
CTCF_GSM1294054	AUC = 0.459
AR_GSM1716769	AUC = 0.459
CTCF_GSM2730057	AUC = 0.459
PARP1_GSM1938987	AUC = 0.459
PCGF2_GSM1340091	AUC = 0.459
RAD21_GSM935647	AUC = 0.459
CTCF_GSM1022633	AUC = 0.459
MEIS1_GSM940324	AUC = 0.459
CTCF_GSM749779	AUC = 0.459
ATF3_ENCSR480LIS_2	AUC = 0.459
ZNF793_GSM2466666	AUC = 0.459
ZNF202_ENCSR996FYT_2	AUC = 0.459
RAD21_GSM1888556	AUC = 0.459
CEBPB_ENCSR474DCX_2	AUC = 0.459
FLI1_GSM2436677	AUC = 0.459
SUMO1_GSM1012768	AUC = 0.459
GATA2_GSM1888547	AUC = 0.459
GATA4_GSM1505653	AUC = 0.459
SMC3_GSM2747758	AUC = 0.459
TFAP2A_GSM1817197	AUC = 0.459
SPI1_GSM2359985	AUC = 0.459
SPI1_GSM2359984	AUC = 0.459
CTCF_GSM749705	AUC = 0.459
SPI1_GSM2359987	AUC = 0.459
CHRM2_GSM1527529	AUC = 0.459
CTCF_GSM1782700	AUC = 0.459
CTCF_GSM749674	AUC = 0.459
SPI1_GSM1421017	AUC = 0.459
CTCF_GSM1383877	AUC = 0.459
NANOG_GSM1933888	AUC = 0.459
SMAD2_GSM2635692	AUC = 0.459
GATA2_GSM1888548	AUC = 0.458
CTCF_GSM614630	AUC = 0.458
CTCF_GSM614631	AUC = 0.458
CTCF_GSM1224673	AUC = 0.458
CTCF_GSM749690	AUC = 0.458
RUNX1_GSM837994	AUC = 0.458
SPI1_GSM1421019	AUC = 0.458
CEBPB_ENCSR269IUA_1	AUC = 0.458
CTCF_GSM749715	AUC = 0.458
CTCF_GSM749748	AUC = 0.458
NR2F2_GSM1257396	AUC = 0.458
CTCF_GSM733752	AUC = 0.458
SMC1A_GSM2274683	AUC = 0.458
CTCF_GSM749708	AUC = 0.458
CEBPB_ENCSR701TCU_2	AUC = 0.458
TCF7L2_GSM782122	AUC = 0.458
CTCF_GSM808760	AUC = 0.458
SPI1_GSM785501	AUC = 0.458
AR_GSM1071287	AUC = 0.458
SPI1_GSM2359986	AUC = 0.458
CTCF_GSM733719	AUC = 0.458
H2AZ_GSM733760	AUC = 0.458
BRD4_GSM2214098	AUC = 0.458
CEBPB_GSM935630	AUC = 0.458
CTCF_GSM803333	AUC = 0.458
FOXA2_GSM1505637	AUC = 0.458
CEBPB_ENCSR606ZTC_2	AUC = 0.457
FOXA2_GSM2977502	AUC = 0.457
CTCF_GSM808771	AUC = 0.457
CTCF_GSM749739	AUC = 0.457
SPI1_GSM2359983	AUC = 0.457
CTCF_GSM749741	AUC = 0.457
CTCF_ENCSR549WAU_1	AUC = 0.457
NR3C1_ENCSR691GRA_2	AUC = 0.457
TP53_GSM2296272	AUC = 0.457
GATA1_GSM2877122	AUC = 0.457
CTCF_GSM749693	AUC = 0.457
TP53_GSM545808	AUC = 0.457
CTCF_GSM2870998	AUC = 0.457
ZNF445_GSM2466562	AUC = 0.457
NR3C1_GSM2519945	AUC = 0.457
SUMO1_GSM1012759	AUC = 0.457
CTCF_GSM822311	AUC = 0.457
HES2_ENCSR686BIE_1	AUC = 0.456
RNF2_GSM1138593	AUC = 0.456
ZNF2_GSM2466522	AUC = 0.456
CEBPB_GSM791412	AUC = 0.456
ZBTB33_ENCSR541PDV_2	AUC = 0.456
HES2_ENCSR078POK_1	AUC = 0.456
SUMO1_GSM1012760	AUC = 0.456
CTCF_GSM749684	AUC = 0.456
CTCF_GSM1817665	AUC = 0.456
CEBPB_ENCSR474DCX_1	AUC = 0.456
CEBPB_ENCSR853DWE_1	AUC = 0.456
CTCF_GSM1234062	AUC = 0.456
ZFP28_GSM2026836	AUC = 0.456
RELA_GSM1305211	AUC = 0.456
LDB1_GSM1273197	AUC = 0.456
HES2_ENCSR078POK_2	AUC = 0.456
REST_GSM1290146	AUC = 0.456
CTCF_GSM803419	AUC = 0.456
FLI1_GSM790211	AUC = 0.456
SUMO1_GSM1012769	AUC = 0.456
CTCF_GSM749667	AUC = 0.455
CTCF_ENCSR402IDP_2	AUC = 0.455
CTCF_GSM749686	AUC = 0.455
STAG1_GSM1234042	AUC = 0.455
HES2_ENCSR646EFO_3	AUC = 0.455
CEBPB_ENCSR447ZMS_1	AUC = 0.455
AR_GSM1308237	AUC = 0.455
HES2_ENCSR964KSS_3	AUC = 0.455
CTCF_ENCSR206ETG_1	AUC = 0.455
CTCF_GSM1294055	AUC = 0.455
FOXA1_GSM1164146	AUC = 0.455
GTF2I_GSM1539054	AUC = 0.455
NEUROG2_GSM1970159	AUC = 0.455
YY1_GSM803513	AUC = 0.455
CEBPB_GSM935519	AUC = 0.455
EP300_GSM935500	AUC = 0.455
HDAC2_GSM803345	AUC = 0.455
EZH2_GSM1003522	AUC = 0.455
FOXA1_GSM1551464	AUC = 0.455
NR3C1_ENCSR424JOE_3	AUC = 0.455
ZSCAN16_GSM2026868	AUC = 0.454
LYL1_GSM1097882	AUC = 0.454
SPI1_GSM1681425	AUC = 0.454
GATA1_GSM2877114	AUC = 0.454
CTCF_GSM489292	AUC = 0.454
GATA1_GSM2877113	AUC = 0.454
CEBPB_ENCSR190VMK_3	AUC = 0.454
STAT3_GSM2278000	AUC = 0.454
CTCF_GSM849302	AUC = 0.454
CTCF_GSM1022629	AUC = 0.454
SRF_GSM1505778	AUC = 0.454
CEBPB_ENCSR853DWE_3	AUC = 0.454
GATA2_GSM722415	AUC = 0.454
CTCF_GSM1022658	AUC = 0.454
STAT1_GSM385506	AUC = 0.454
DPPA2_GSM1301133	AUC = 0.454
GATA2_GSM935589	AUC = 0.454
GATA6_GSM575226	AUC = 0.454
SIX1_GSM1904599	AUC = 0.454
NFIL3_GSM2574748	AUC = 0.454
JUN_GSM1848885	AUC = 0.454
SIX1_GSM1970525	AUC = 0.454
CTCF_GSM808772	AUC = 0.454
HES2_ENCSR425MXK_2	AUC = 0.453
SPI1_GSM2359982	AUC = 0.453
CTCF_GSM1817666	AUC = 0.453
SIRT1_GSM2474864	AUC = 0.453
CTCF_GSM749764	AUC = 0.453
LMNB1_GSM1289416	AUC = 0.453
ZNF92_GSM1463921	AUC = 0.453
CTCF_GSM749676	AUC = 0.453
H2AZ_GSM733746	AUC = 0.453
NR3C1_ENCSR691GRA_3	AUC = 0.453
CTCF_GSM1647363	AUC = 0.453
CEBPB_ENCSR216GEB_1	AUC = 0.453
REST_GSM1290147	AUC = 0.453
GTF2I_GSM1539068	AUC = 0.453
RBPJ_GSM1922948	AUC = 0.453
AR_GSM1308241	AUC = 0.453
BANF1_GSM1645713	AUC = 0.453
CTCF_GSM822285	AUC = 0.453
CTCF_GSM624078	AUC = 0.453
CHRM2_GSM1527528	AUC = 0.453
EP300_GSM2214116	AUC = 0.453
CTCF_GSM1006885	AUC = 0.453
CTCF_GSM749670	AUC = 0.453
ESR1_GSM641426	AUC = 0.453
EP300_GSM1009632	AUC = 0.453
CDCA2_GSM2226138	AUC = 0.453
CTBP2_GSM935463	AUC = 0.453
CTCF_GSM1003508	AUC = 0.452
CTCF_GSM803486	AUC = 0.452
TTF2_GSM891233	AUC = 0.452
MAF_GSM1278506	AUC = 0.452
POLR3D_GSM1906352	AUC = 0.452
ZNF766_GSM2466652	AUC = 0.452
CEBPB_ENCSR752AQK_1	AUC = 0.452
CTCF_GSM749762	AUC = 0.452
CEBPB_ENCSR606ZTC_1	AUC = 0.452
CTCF_GSM749694	AUC = 0.452
HES2_ENCSR964KSS_1	AUC = 0.452
BRDU_GSM922798	AUC = 0.452
NR3C1_ENCSR952GOL_3	AUC = 0.452
CHD8_GSM1526893	AUC = 0.452
HES2_ENCSR911KBJ_1	AUC = 0.452
CEBPB_GSM935499	AUC = 0.452
SPI1_GSM2592807	AUC = 0.452
POLR3D_GSM1906350	AUC = 0.452
NEUROD1_GSM2432982	AUC = 0.452
BANF1_GSM1645711	AUC = 0.451
NEUROD1_GSM2432984	AUC = 0.451
CEBPB_ENCSR375BUB_2	AUC = 0.451
ZNF202_ENCSR996FYT_1	AUC = 0.451
CTCF_GSM749725	AUC = 0.451
SRF_GSM1505777	AUC = 0.451
NR3C1_GSM759670	AUC = 0.451
CTCF_GSM1003606	AUC = 0.451
IKZF1_ENCSR278JQG_2	AUC = 0.451
CTCF_GSM808759	AUC = 0.451
H2AZ_GSM1003556	AUC = 0.451
NEUROG2_GSM1970158	AUC = 0.451
CTCF_GSM749706	AUC = 0.451
FOXA1_GSM2257823	AUC = 0.451
EZH2_GSM1180129	AUC = 0.451
TCF7_ENCSR444LIN_1	AUC = 0.451
MAX_GSM1010898	AUC = 0.451
OTX2_GSM1521760	AUC = 0.451
SUMO1_GSM1012766	AUC = 0.451
CTCF_GSM935404	AUC = 0.451
CTCF_GSM749695	AUC = 0.451
CTCF_GSM651543	AUC = 0.451
PRDM14_GSM563088	AUC = 0.450
GTF2I_GSM1539074	AUC = 0.450
CTCF_GSM749730	AUC = 0.450
GATA6_GSM1255511	AUC = 0.450
CTCF_GSM849300	AUC = 0.450
KDM1A_GSM1542271	AUC = 0.450
CTCF_GSM849301	AUC = 0.450
CTCF_GSM1138985	AUC = 0.450
REST_GSM1333996	AUC = 0.450
SMARCA4_GSM1517753	AUC = 0.450
STAG1_GSM1233885	AUC = 0.450
NR3C1_ENCSR952GOL_2	AUC = 0.450
CTCF_GSM1006874	AUC = 0.450
POLR3D_GSM1906351	AUC = 0.450
ATF4_GSM1684638	AUC = 0.450
NR3C1_ENCSR686PFM_1	AUC = 0.450
SMC1A_GSM2809611	AUC = 0.450
HES2_ENCSR425MXK_1	AUC = 0.450
FLI1_GSM2436676	AUC = 0.450
HOXA9_GSM1529674	AUC = 0.450
GATA1_GSM610335	AUC = 0.450
MITF_GSM1226223	AUC = 0.450
CTCF_GSM849303	AUC = 0.450
AR_GSM1308236	AUC = 0.450
PPARG_GSM1571740	AUC = 0.450
NIPBL_GSM1579363	AUC = 0.449
CEBPB_GSM791411	AUC = 0.449
EP300_GSM2330584	AUC = 0.449
TP53_GSM1048851	AUC = 0.449
POLR3D_GSM1906349	AUC = 0.449
RUNX1_GSM2467011	AUC = 0.449
CTCF_GSM1234027	AUC = 0.449
AR_GSM1308235	AUC = 0.449
OTX2_GSM2432973	AUC = 0.449
CTCF_GSM2747717	AUC = 0.449
NR2F1_GSM1817193	AUC = 0.449
NR3C1_ENCSR424JOE_2	AUC = 0.449
CTCF_GSM1006891	AUC = 0.449
HES2_ENCSR419TWL_1	AUC = 0.449
EP300_GSM2550265	AUC = 0.449
NANOG_GSM803437	AUC = 0.449
NR3C1_ENCSR720DXT_3	AUC = 0.449
HES2_ENCSR690HWX_1	AUC = 0.449
FOS_GSM935585	AUC = 0.449
RNF2_GSM1295092	AUC = 0.449
JMJD1C_GSM1901549	AUC = 0.449
YY1_ENCSR382MOM_1	AUC = 0.449
TSC22D4_ENCSR787RVK_1	AUC = 0.449
SMC3_GSM1003627	AUC = 0.449
GATA2_GSM722414	AUC = 0.448
SUMO1_GSM1012767	AUC = 0.448
SPI1_GSM2695652	AUC = 0.448
CEBPB_ENCSR182OZC_2	AUC = 0.448
CTCF_GSM849305	AUC = 0.448
YAP1_GSM1542533	AUC = 0.448
CEBPB_ENCSR299ILN_1	AUC = 0.448
